6.000000000000000125e-03 1.155659825982222888e-01 1.174328347058799377e-01 2.447726444117656608e-01
1.200000000000000025e-02 2.283653421714445797e-01 2.324226119117611122e-01 4.841997913235318585e-01
1.799999999999999864e-02 3.358061090196668430e-01 3.426742266176410756e-01 7.132624707352970272e-01
2.400000000000000050e-02 4.356215942928891582e-01 4.461667963235204093e-01 9.275484701470618765e-01
2.999999999999999889e-02 5.259817853161113943e-01 5.412465260294001546e-01 1.123459874558827343e+00
3.599999999999999728e-02 6.055575704893336741e-01 6.266799432352798682e-01 1.298333703970592445e+00
4.200000000000000261e-02 6.735377177125559944e-01 7.016673229411594104e-01 1.450475168382357571e+00
4.800000000000000100e-02 7.296049781932782974e-01 7.658217326470397879e-01 1.579115000294121884e+00
5.399999999999999939e-02 7.738813956665006044e-01 8.191225323529200963e-01 1.684309517205885731e+00
5.999999999999999778e-02 8.068540586897229305e-01 8.618533045587986052e-01 1.766804594117651117e+00
6.600000000000000311e-02 8.292918575204452081e-01 8.945336342646776906e-01 1.827883556029415768e+00
7.199999999999999456e-02 8.421620930486675149e-01 9.178524264705577584e-01 1.869215625441180029e+00
7.799999999999999989e-02 8.465536523165898553e-01 9.326084836764364505e-01 1.892717539852945441e+00
8.400000000000000522e-02 8.436112849095120936e-01 9.396616883823155630e-01 1.900436529264710517e+00
8.999999999999999667e-02 8.344834731327344102e-01 9.398962680881970400e-01 1.894458711176474797e+00
9.600000000000000200e-02 8.204123399409566364e-01 9.343031827940783129e-01 1.877087328088239637e+00
1.079999999999999988e-01 7.819000281424012266e-01 9.093846922058380633e-01 1.816673066911771439e+00
1.199999999999999956e-01 7.346817377638458213e-01 8.708143566175974293e-01 1.732207040735301184e+00
1.320000000000000062e-01 6.851988344902903982e-01 8.249205710293577853e-01 1.637004989558829005e+00
1.439999999999999891e-01 6.388783649867350034e-01 7.776550054411178747e-01 1.542940778382357214e+00
1.559999999999999998e-01 6.002228394431795566e-01 7.344493398528771921e-01 1.460366012205885466e+00
1.680000000000000104e-01 5.727638783196240535e-01 6.999318842646385930e-01 1.397766881029414376e+00
1.799999999999999933e-01 5.588900811915686884e-01 6.775849036763990085e-01 1.361247064852944222e+00
1.920000000000000040e-01 5.594920932880133035e-01 6.694245630881583420e-01 1.353864088676473232e+00
2.159999999999999976e-01 5.992518206999024599e-01 6.947396819116771205e-01 1.420900006323530640e+00
2.399999999999999911e-01 6.740702631827916180e-01 7.636335207351936383e-01 1.568506773970586243e+00
2.640000000000000124e-01 7.561872421356807816e-01 8.526644395587088532e-01 1.744786341617642345e+00
2.879999999999999782e-01 8.214214192885698207e-01 9.376743683822266195e-01 1.900370289264703194e+00
3.119999999999999996e-01 8.582173777634589662e-01 1.002349007205743714e+00 2.006397836911764987e+00
3.360000000000000209e-01 8.679935071674481639e-01 1.041073886029261208e+00 2.058079154558825508e+00
3.599999999999999867e-01 8.599542199984373525e-01 1.057339744852785701e+00 2.068067552205882897e+00
3.840000000000000080e-01 8.461676439263264848e-01 1.061045413676306337e+00 2.058793519852935905e+00
4.319999999999999951e-01 8.317184976439048194e-01 1.067019511323333836e+00 2.051306275147051661e+00
4.799999999999999822e-01 8.395074777794830911e-01 1.089506928970363164e+00 2.083394070441177970e+00
5.280000000000000249e-01 8.540450327272613995e-01 1.124606646617400507e+00 2.136141905735303048e+00
5.759999999999999565e-01 8.609328166956397022e-01 1.155389904264439549e+00 2.177424281029425313e+00
6.239999999999999991e-01 8.633562980600180126e-01 1.178702981911489367e+00 2.206942996323546957e+00
6.720000000000000417e-01 8.679348098877962547e-01 1.201103939558541889e+00 2.238112791617671959e+00
7.199999999999999734e-01 8.737593192875745540e-01 1.224581717205589282e+00 2.271975686911789971e+00
7.680000000000000160e-01 8.766606436579528205e-01 1.244643154852633327e+00 2.299316942205901881e+00
8.639999999999999902e-01 8.773482354235494496e-01 1.274837830146704487e+00 2.338184772794144273e+00
9.599999999999999645e-01 8.784218714155460628e-01 1.303969425440782981e+00 2.376471683382393341e+00
1.056000000000000050e+00 8.780884050995027001e-01 1.329454580734864777e+00 2.409222873970635170e+00
1.151999999999999913e+00 8.765392601035393305e-01 1.349292656028936888e+00 2.434369424558857631e+00
1.247999999999999998e+00 8.757039158595759654e-01 1.368263611322999118e+00 2.459139175147082135e+00
1.344000000000000083e+00 8.747006558607725024e-01 1.384967766617070994e+00 2.480627045735333436e+00
1.439999999999999947e+00 8.747913989634090726e-01 1.400057801911166244e+00 2.500889236323573961e+00
1.536000000000000032e+00 8.756782267705256473e-01 1.413391397205278732e+00 2.519610746911794319e+00
1.727999999999999980e+00 8.791295761978787926e-01 1.435690587793443163e+00 2.552258328088277572e+00
1.919999999999999929e+00 8.848493275793919421e-01 1.454131538381591815e+00 2.581060629264766426e+00
2.112000000000000099e+00 8.919321380833050705e-01 1.469277288969776274e+00 2.606335410441222855e+00
2.303999999999999826e+00 8.999203403168182236e-01 1.481850239557951809e+00 2.629035711617669246e+00
2.495999999999999996e+00 9.081157759815313701e-01 1.493167750146104700e+00 2.650234812794145967e+00
2.688000000000000167e+00 9.160227356230445928e-01 1.502857580734252352e+00 2.669301273970670074e+00
2.879999999999999893e+00 9.230112416597577862e-01 1.510751971322441989e+00 2.685787735147148858e+00
3.072000000000000064e+00 9.291334197156709829e-01 1.517825081910598950e+00 2.700743476323574033e+00
3.455999999999999961e+00 9.390981351458973503e-01 1.529073063086874074e+00 2.724954958676442107e+00
3.839999999999999858e+00 9.465003840401237101e-01 1.537404564263134654e+00 2.743554281029291442e+00
4.224000000000000199e+00 9.523980229135500242e-01 1.544684385439420327e+00 2.759670563382178088e+00
4.607999999999999652e+00 9.574648478445763056e-01 1.551074766615736067e+00 2.773530365735140890e+00
4.991999999999999993e+00 9.622257480828025900e-01 1.555978587791974288e+00 2.785184568088117540e+00
5.376000000000000334e+00 9.667085315507889520e-01 1.559141928968262869e+00 2.794660050441039711e+00
5.759999999999999787e+00 9.706979665053352413e-01 1.562441590144600267e+00 2.803507692793931749e+00
6.144000000000000128e+00 9.739085201954015281e-01 1.566429571320924197e+00 2.811774055146839757e+00
6.911999999999999922e+00 9.789599875758542291e-01 1.573106653673555400e+00 2.824817179852625593e+00
7.679999999999999716e+00 9.835279372081469074e-01 1.577215736026100101e+00 2.834771024558571551e+00
8.448000000000000398e+00 9.871383297367916088e-01 1.580370578378652802e+00 2.842804869264475620e+00
9.215999999999999304e+00 9.893411020766362807e-01 1.584631340731207372e+00 2.849913273970183791e+00
9.983999999999999986e+00 9.909501583233290001e-01 1.590004743083768712e+00 2.857890478675947143e+00
1.075200000000000067e+01 9.924400573920376667e-01 1.597269345436575616e+00 2.867254883381765929e+00
1.151999999999999957e+01 9.938750012321767580e-01 1.606222587789331913e+00 2.877309528087609980e+00
1.228800000000000026e+01 9.947380214058838543e-01 1.613542870141779995e+00 2.885540172793431779e+00
1.382399999999999984e+01 9.957390951686452274e-01 1.623281674846871692e+00 2.897316662205029036e+00
1.535999999999999943e+01 9.967138433014545162e-01 1.633794239552323724e+00 2.910114591617015911e+00
1.689600000000000080e+01 9.970595742354158020e-01 1.644957684257747577e+00 2.921221001028776687e+00
1.843199999999999861e+01 9.970525546150987850e-01 1.655068968963208542e+00 2.930054130440340021e+00
1.996799999999999997e+01 9.970206358754857279e-01 1.666255453668399555e+00 2.940599899852294197e+00
2.150400000000000134e+01 9.966011197476870587e-01 1.678156178373358953e+00 2.952122949264007534e+00
2.303999999999999915e+01 9.958336415683044507e-01 1.690684743078523011e+00 2.964294958675741221e+00
2.457600000000000051e+01 9.953065272041153877e-01 1.703100027783754911e+00 2.976712728087552939e+00
2.764799999999999969e+01 9.949313802613372060e-01 1.726386917194099757e+00 3.000361706910417592e+00
3.071999999999999886e+01 9.936917732002358283e-01 1.750030926604503323e+00 3.023730365733378722e+00
3.379200000000000159e+01 9.936572017096945153e-01 1.771009976014475740e+00 3.045401744556608836e+00
3.686399999999999721e+01 9.951524161406891666e-01 1.789197345424424324e+00 3.065037923379563711e+00
3.993599999999999994e+01 9.958010471090278370e-01 1.810422154835173325e+00 3.086505782202347170e+00
4.300800000000000267e+01 9.963322176917025486e-01 1.834246644245907110e+00 3.109087241025636938e+00
4.607999999999999829e+01 9.965109533156444321e-01 1.853981533656576142e+00 3.127329499849579086e+00
4.915200000000000102e+01 9.965509849751574833e-01 1.872069063067649974e+00 3.144488878673636023e+00
5.529599999999999937e+01 9.972299432970892497e-01 1.911769241890152404e+00 3.181718356320862195e+00
6.143999999999999773e+01 9.962164656635905668e-01 1.949733740711798280e+00 3.217503993966844611e+00
6.758400000000000318e+01 9.927359661246839551e-01 1.985432639533401877e+00 3.250578591612861334e+00
7.372799999999999443e+01 9.903333788707820995e-01 2.025194258354352073e+00 3.289520709258732190e+00
7.987199999999999989e+01 9.887575671967842039e-01 2.070270437175155909e+00 3.332287466905773599e+00
8.601600000000000534e+01 9.871222785476055916e-01 2.111460535996341648e+00 3.370768784553506592e+00
9.215999999999999659e+01 9.856371012292429734e-01 2.155131274817724929e+00 3.414994742200006872e+00
9.830400000000000205e+01 9.839770524659651185e-01 2.203809373638340396e+00 3.463068379847095368e+00
1.105919999999999987e+02 9.853026238592891284e-01 2.290859011277304180e+00 3.552856615142659269e+00
1.228799999999999955e+02 9.879868175684914933e-01 2.383392168917441101e+00 3.648189810437844294e+00
1.351680000000000064e+02 9.897046511142941760e-01 2.492007246556439792e+00 3.758990525733442389e+00
1.474559999999999889e+02 9.905199112441608333e-01 2.589302004196428975e+00 3.857303561028787353e+00
1.597439999999999998e+02 9.893155001931763781e-01 2.684308121841148864e+00 3.950670676323348118e+00
1.720320000000000107e+02 9.887104045208798819e-01 2.794075199487367378e+00 4.063007391619258613e+00
1.843199999999999932e+02 9.890769398164426240e-01 2.914409957129256323e+00 4.188338666913793418e+00
1.966080000000000041e+02 9.896315519787700632e-01 3.038246794769288606e+00 4.314530102206156847e+00
2.211839999999999975e+02 9.920231283351690355e-01 3.262849750056611153e+00 4.542521292792395471e+00
2.457599999999999909e+02 9.938024152483424523e-01 3.502689825344579067e+00 4.790265443382547339e+00
2.703360000000000127e+02 9.958540467149877840e-01 3.773495660632597115e+00 5.066026233974606718e+00
2.949119999999999777e+02 9.946142169315851378e-01 4.024978615922601755e+00 5.311497104560718441e+00
3.194879999999999995e+02 9.908389701530593285e-01 4.241379331204789160e+00 5.522684455141187776e+00
3.440640000000000214e+02 9.864320196095415216e-01 4.422544206488626450e+00 5.699711165724084871e+00
3.686399999999999864e+02 9.832557839170444902e-01 4.580239001778634744e+00 5.845034836308792947e+00
3.932160000000000082e+02 9.819893079036258188e-01 4.725584357067691421e+00 5.981818346896902838e+00
4.423679999999999950e+02 9.841308362497294127e-01 5.011421307634311262e+00 6.274493208070979655e+00
4.915199999999999818e+02 9.928524829933753626e-01 5.359066898192959449e+00 6.642985029229657279e+00
5.406720000000000255e+02 9.944424296045669687e-01 5.735712168767797436e+00 7.024747890388356453e+00
5.898239999999999554e+02 9.947726062993424989e-01 6.167284799340860602e+00 7.450993311563269828e+00
6.389759999999999991e+02 9.965895805494204840e-01 6.597137109901504815e+00 7.882461132740365528e+00
6.881280000000000427e+02 9.985156047734632390e-01 6.974458220470445724e+00 8.268831993916768042e+00
7.372799999999999727e+02 1.001556230257538038e+00 7.378075651045636896e+00 8.683158055102216721e+00
7.864320000000000164e+02 1.000533757811884694e+00 7.723202201612042295e+00 9.032603476283835420e+00
8.847359999999999900e+02 9.886459826746902824e-01 8.213529542743907896e+00 9.513750958649204392e+00
9.830399999999999636e+02 9.870783996910957869e-01 8.540426483891652154e+00 9.833925641013072649e+00
1.081339999999999918e+03 9.852494039277962523e-01 8.893359623558918514e+00 1.018984392042650811e+01
1.179650000000000091e+03 9.805363079648834468e-01 9.309492841894060788e+00 1.060183510720787936e+01
1.277950000000000045e+03 9.782567636958995339e-01 9.760357356568313492e+00 1.103381301164441020e+01
1.376259999999999991e+03 9.739294507456008887e-01 1.026361781241539362e+01 1.152113423592279773e+01
1.474559999999999945e+03 9.762104062447800601e-01 1.060733532706960602e+01 1.186574801533124912e+01
1.572859999999999900e+03 9.776184003674779355e-01 1.067605859174200056e+01 1.193708779473677417e+01
1.769470000000000027e+03 9.787739234330683491e-01 1.045052089976887721e+01 1.172563084840640180e+01
1.966079999999999927e+03 9.857997161550262621e-01 1.011512737029930342e+01 1.139571637707335405e+01
2.162690000000000055e+03 9.949389265946469996e-01 1.015034369081045895e+01 1.142854735574089275e+01
2.359300000000000182e+03 1.006500313833724958e+00 1.076211883628529442e+01 1.205096257190069231e+01
2.555900000000000091e+03 1.014299616418573358e+00 1.115637411557958814e+01 1.245266263069477830e+01
2.752510000000000218e+03 1.015429350971310596e+00 1.125327682355234948e+01 1.255037490937732336e+01
2.949119999999999891e+03 1.012407066696597635e+00 1.141432354405874072e+01 1.270829900060342865e+01
3.145730000000000018e+03 1.001296355838146912e+00 1.147215001457986716e+01 1.275268081679209686e+01
3.538940000000000055e+03 1.002424834216580685e+00 1.175294821447572247e+01 1.303460660435405494e+01
3.932159999999999854e+03 1.013203945994986643e+00 1.259556663057130521e+01 1.387933568676738183e+01
4.325380000000000109e+03 1.015740406348387026e+00 1.335560884660715075e+01 1.462281061905636825e+01
4.718590000000000146e+03 1.019992099329148472e+00 1.298023785894979198e+01 1.424070301899556235e+01
5.111810000000000400e+03 1.016475632978796950e+00 1.108358744995402034e+01 1.231962092627278871e+01
5.505020000000000437e+03 1.013091353235105796e+00 8.642880937258553331e+00 9.860381501203656640e+00
5.898239999999999782e+03 1.004927784072236818e+00 6.730501728302497710e+00 7.973706158595186722e+00
6.291460000000000036e+03 9.948592802975712024e-01 3.808038644382057303e+00 5.070557116004936304e+00
7.077890000000000327e+03 9.751688406938882059e-01 -4.169021539594034209e+00 -2.918010389151243444e+00
7.864319999999999709e+03 9.814089607705069884e-01 -1.522888732365457187e+01 -1.394514680693650099e+01
