0.06 0.00256216
0.138 0.0113459
0.24 0.0279511
0.372 0.0548628
0.542 0.0916219
0.766 0.14
1.054 0.200995
1.432 0.280305
1.92 0.384023
2.5580000000000003 0.521477
3.384 0.698845
4.46 0.925802
5.8580000000000005 1.22237
7.674 1.60286
10.038 2.10815
13.108 2.75046
17.1 3.58078
22.292 4.66031
29.038 6.07605
37.81 7.89027
49.212 10.2816
64.036 13.402
83.308 17.4271
108.36 22.6925
140.928 29.5151
183.266 38.4089
238.306 49.8824
309.858 65.0014
402.87600000000003 84.5564
523.8 109.69
680.998 142.84
885.3580000000001 185.675
1151.026 241.23
1496.394 312.988
1945.372 407.031
2529.044 529.168
3287.8160000000003 689.483
4274.222 895.516
5556.548 1164.79
5556.7480000000005 1164.82
11113.496000000001 2327.59
16670.244 3487.08
22226.992000000002 4644.77
27783.74 5800.29
33340.488 6958.86
38897.236000000004 8118.18
44453.984000000004 9278.11
50010.732 10447.2
55567.48 11619.8
61124.228 12785.7
66680.976 13948.8
72237.724 15112.4
77794.47200000001 16268.4
83351.22 17421.5
88907.96800000001 18569.3
94464.716 19721.1
100021.464 20874.9
105578.212 22031.3
111134.96 23192.6
116691.708 24354.2
122248.456 25504.4
127805.204 26646.7
133361.952 27783.2
138918.7 28923.5
144475.448 30079.4
150032.196 31225.6
155588.94400000002 32389.7
161145.692 33560.1
166702.44 34732.8
172259.188 35889.6
177815.93600000002 37037.9
183372.684 38180.7
188929.432 39326.4
194486.18 40485.9
200042.928 41620.4
205599.676 42738.8
211156.424 43860
216713.172 44984.5
222269.92 46149.6
227826.668 47321.5
233383.416 48526.6
238940.16400000002 49726.4
244496.912 50881
250053.66 52009.6
255610.408 53153.6
261167.15600000002 54292.3
266723.904 55443.1
272280.652 56607.5
277837.4 57778.2
283394.148 58945.9
288950.896 60115.3
294507.64400000003 61279.3
300064.392 62406.7
305621.14 63559.6
311177.88800000004 64703
316734.636 65826.7
322291.384 66954.6
327848.132 68059.6
333404.88 69163.5
338961.628 70245.8
344518.376 71379.3
350075.124 72483
355631.87200000003 73654.5
361188.62 74878.5
366745.368 76050.9
372302.116 77304.7
377858.864 78471.4
383415.612 79673.8
388972.36 81013.6
394529.108 82322.4
