6.000000000000000125e-03 1.730040942380026703e-01 1.719328530674636146e-01 3.570733299203757150e-01
1.200000000000000025e-02 3.423097273510053440e-01 3.407338433849273485e-01 7.072179528407513960e-01
1.799999999999999864e-02 5.043744343890079751e-01 5.033963394523907064e-01 1.043787781261126701e+00
2.400000000000000050e-02 6.559537566770107242e-01 6.571511230198539000e-01 1.360674509931502074e+00
2.999999999999999889e-02 7.942197096400134271e-01 7.995584725873174925e-01 1.652519149601877402e+00
3.599999999999999728e-02 9.168486039030161461e-01 9.285748849047812392e-01 1.914867715772252454e+00
4.200000000000000261e-02 1.022074640666018830e+00 1.042592101972245056e+00 2.144265135442627646e+00
4.800000000000000100e-02 1.108709590354021390e+00 1.140449615789708826e+00 2.338288805863002917e+00
5.399999999999999939e-02 1.176132131772024136e+00 1.221424640107172666e+00 2.495529282033378315e+00
5.999999999999999778e-02 1.224252692517526775e+00 1.285205272424635892e+00 2.615529567203753736e+00
6.600000000000000311e-02 1.253460751423029595e+00 1.331853149242099077e+00 2.698696188374129168e+00
7.199999999999999456e-02 1.264561623026282167e+00 1.361761387559562664e+00 2.746194791044504591e+00
7.799999999999999989e-02 1.258708970732034915e+00 1.375612338877026275e+00 2.759840975214879588e+00
8.400000000000000522e-02 1.237337981852537627e+00 1.374338013194489561e+00 2.741994114135254623e+00
8.999999999999999667e-02 1.202102584195540391e+00 1.359084316761952849e+00 2.695458648305630422e+00
9.600000000000000200e-02 1.155064918533543095e+00 1.331372285579416559e+00 2.623838323226006075e+00
1.079999999999999988e-01 1.034133640579548485e+00 1.245292303214345253e+00 2.420753379066757027e+00
1.199999999999999956e-01 8.887497300055539062e-01 1.127875441349273533e+00 2.159024947907507652e+00
1.320000000000000062e-01 7.346368496315591745e-01 9.930118919842004788e-01 1.868690925748258014e+00
1.439999999999999891e-01 5.863300099575647906e-01 8.543471911191274915e-01 1.578408209589008404e+00
1.559999999999999998e-01 4.561941864085700127e-01 7.241060492540549731e-01 1.313253349429758465e+00
