1.075200000000000067e+01 1.428509612499999915e-01 8.725557365000000800e+02 8.727488452499999312e+02
1.151999999999999957e+01 1.407113680000000033e-01 8.725503692500000170e+02 8.727385735000000295e+02
1.228800000000000026e+01 1.389066545000000041e-01 8.725478022500000179e+02 8.727330302499999561e+02
1.382399999999999984e+01 1.359766647499999759e-01 8.725426294999999755e+02 8.727244984999999815e+02
1.535999999999999943e+01 1.312919462500000134e-01 8.725347607499999185e+02 8.727102377500000330e+02
1.689600000000000080e+01 1.284461322500000113e-01 8.725297195000000556e+02 8.727010984999999437e+02
1.843199999999999861e+01 1.245126342500000038e-01 8.725218525000000227e+02 8.726876097500000924e+02
1.996799999999999997e+01 1.227764627500000094e-01 8.725163625000000138e+02 8.726809809999999743e+02
2.150400000000000134e+01 1.191534772500000006e-01 8.725140375000000859e+02 8.726735807500000419e+02
2.303999999999999915e+01 1.165000452500000033e-01 8.725074422499999400e+02 8.726627439999999751e+02
2.457600000000000051e+01 1.142494897500000023e-01 8.725034610000000157e+02 8.726564389999999776e+02
2.764799999999999969e+01 1.105739970000000072e-01 8.724934417499999881e+02 8.726409584999998970e+02
3.071999999999999886e+01 1.059346000000000038e-01 8.724846955000000435e+02 8.726265624999999773e+02
3.379200000000000159e+01 1.025865092499999992e-01 8.724761217500000612e+02 8.726134817499998917e+02
3.686399999999999721e+01 9.958008787500000070e-02 8.724692824999999630e+02 8.726030859999999620e+02
3.993599999999999994e+01 9.570770090000001173e-02 8.724618975000000773e+02 8.725900087499999245e+02
4.300800000000000267e+01 9.214477557500000415e-02 8.724569152500000655e+02 8.725801719999999477e+02
4.607999999999999829e+01 8.993101762499999818e-02 8.724489477500000021e+02 8.725691580000000158e+02
4.915200000000000102e+01 8.683586029999999789e-02 8.724436019999999417e+02 8.725592742500000440e+02
5.529599999999999937e+01 8.187602085000000862e-02 8.724322094999999990e+02 8.725407927499999232e+02
6.143999999999999773e+01 7.693028229999999967e-02 8.724226937500000076e+02 8.725253342500000144e+02
6.758400000000000318e+01 7.262166312499999943e-02 8.724152242500000511e+02 8.725119747500000358e+02
7.372799999999999443e+01 6.853633522499999464e-02 8.724075182499999528e+02 8.724983455000000276e+02
7.987199999999999989e+01 6.497545082500000291e-02 8.724000535000000127e+02 8.724856912500000590e+02
8.601600000000000534e+01 6.171605772499999532e-02 8.723944482500000959e+02 8.724756344999999556e+02
9.215999999999999659e+01 5.884013320000000546e-02 8.723875987499999383e+02 8.724655862500001149e+02
9.830400000000000205e+01 5.558135842500000479e-02 8.723819142500000225e+02 8.724555207499998914e+02
1.105919999999999987e+02 5.016885052500000275e-02 8.723702665000000707e+02 8.724365705000000162e+02
1.228799999999999955e+02 4.558408727500000424e-02 8.723606154999999944e+02 8.724206924999999728e+02
1.351680000000000064e+02 4.173022300000000379e-02 8.723520249999999123e+02 8.724060817499999985e+02
1.474559999999999889e+02 3.789463485000000437e-02 8.723435314999999264e+02 8.723927615000000060e+02
1.597439999999999998e+02 3.494398810000000355e-02 8.723369969999998830e+02 8.723833755000000565e+02
1.720320000000000107e+02 3.232154777500000076e-02 8.723298977499999864e+02 8.723721010000001570e+02
1.843199999999999932e+02 2.949711162499999914e-02 8.723266934999999194e+02 8.723650332500000104e+02
1.966080000000000041e+02 2.718042967499999935e-02 8.723214027500000611e+02 8.723560780000000250e+02
2.211839999999999975e+02 2.301887294999999806e-02 8.723142382500000167e+02 8.723431100000000242e+02
2.457599999999999909e+02 1.976294992500000208e-02 8.723087372500000356e+02 8.723334859999999935e+02
2.703360000000000127e+02 1.690403960000000025e-02 8.723009614999998576e+02 8.723217194999999720e+02
2.949119999999999777e+02 1.460732727499999828e-02 8.722946622500001013e+02 8.723126084999998966e+02
3.194879999999999995e+02 1.242847077500000043e-02 8.722929030000000239e+02 8.723079910000000154e+02
3.440640000000000214e+02 1.054067216500000070e-02 8.722899910000001000e+02 8.723028879999999390e+02
3.686399999999999864e+02 9.069299284999998711e-03 8.722884449999999106e+02 8.722996495000001005e+02
3.932160000000000082e+02 8.265465240000000394e-03 8.722882784999999330e+02 8.722982962499999076e+02
