0.000000000000000000e+00 28.9897
6.000000000000000125e-03 28.6782
1.200000000000000025e-02 27.7569
1.799999999999999864e-02 26.2645
2.400000000000000050e-02 24.2618
2.999999999999999889e-02 21.8267
3.599999999999999728e-02 19.0494
4.200000000000000261e-02 16.0258
4.800000000000000100e-02 12.8524
5.399999999999999939e-02 9.62166
5.999999999999999778e-02 6.4184
6.600000000000000311e-02 3.31749
7.199999999999999456e-02 0.382671
7.799999999999999989e-02 -2.33368
8.400000000000000522e-02 -4.79011
8.999999999999999667e-02 -6.95515
9.600000000000000200e-02 -8.7242
1.079999999999999988e-01 -11.4311
1.199999999999999956e-01 -12.7996
1.320000000000000062e-01 -12.886
1.439999999999999891e-01 -11.832
1.559999999999999998e-01 -9.85747
1.680000000000000104e-01 -7.24591
1.799999999999999933e-01 -4.3181
1.920000000000000040e-01 -1.46833
2.159999999999999976e-01 3.21526
2.399999999999999911e-01 5.61882
2.640000000000000124e-01 5.82942
2.879999999999999782e-01 4.7658
3.119999999999999996e-01 3.36693
3.360000000000000209e-01 2.14633
3.599999999999999867e-01 1.22396
3.840000000000000080e-01 0.590927
4.319999999999999951e-01 -0.3018
4.799999999999999822e-01 -0.764699
5.280000000000000249e-01 -0.733615
5.759999999999999565e-01 -0.0971892
6.239999999999999991e-01 0.691138
6.720000000000000417e-01 0.971817
7.199999999999999734e-01 0.521139
7.680000000000000160e-01 0.113016
8.639999999999999902e-01 0.168575
9.599999999999999645e-01 0.141956
1.056000000000000050e+00 0.118079
1.151999999999999913e+00 0.203964
1.247999999999999998e+00 0.10877
1.344000000000000083e+00 0.12001
1.439999999999999947e+00 0.104934
1.536000000000000032e+00 0.114589
1.727999999999999980e+00 0.112652
1.919999999999999929e+00 0.120594
2.112000000000000099e+00 0.128561
2.303999999999999826e+00 0.14134
2.495999999999999996e+00 0.150957
2.688000000000000167e+00 0.164033
2.879999999999999893e+00 0.171486
3.072000000000000064e+00 0.178442
3.455999999999999961e+00 0.184998
3.839999999999999858e+00 0.18474
4.224000000000000199e+00 0.179943
4.607999999999999652e+00 0.174573
4.991999999999999993e+00 0.169146
5.376000000000000334e+00 0.165368
5.759999999999999787e+00 0.163561
6.144000000000000128e+00 0.162072
6.911999999999999922e+00 0.159807
7.679999999999999716e+00 0.155823
8.448000000000000398e+00 0.1511
9.215999999999999304e+00 0.147792
9.983999999999999986e+00 0.145287
1.075200000000000067e+01 0.142779
1.151999999999999957e+01 0.140639
1.228800000000000026e+01 0.138834
1.382399999999999984e+01 0.135904
1.535999999999999943e+01 0.13122
1.689600000000000080e+01 0.128374
1.843199999999999861e+01 0.12444
1.996799999999999997e+01 0.122704
2.150400000000000134e+01 0.119081
2.303999999999999915e+01 0.116428
2.457600000000000051e+01 0.114177
2.764799999999999969e+01 0.110502
3.071999999999999886e+01 0.105862
3.379200000000000159e+01 0.102514
3.686399999999999721e+01 0.0995078
3.993599999999999994e+01 0.0956354
4.300800000000000267e+01 0.0920725
4.607999999999999829e+01 0.0898587
4.915200000000000102e+01 0.0867636
5.529599999999999937e+01 0.0818037
6.143999999999999773e+01 0.076858
6.758400000000000318e+01 0.0725494
7.372799999999999443e+01 0.068464
7.987199999999999989e+01 0.0649031
8.601600000000000534e+01 0.0616438
9.215999999999999659e+01 0.0587678
9.830400000000000205e+01 0.0555091
1.105919999999999987e+02 0.0500965
1.228799999999999955e+02 0.0455118
1.351680000000000064e+02 0.0416579
1.474559999999999889e+02 0.0378223
1.597439999999999998e+02 0.0348717
1.720320000000000107e+02 0.0322492
1.843199999999999932e+02 0.0294248
1.966080000000000041e+02 0.0271081
2.211839999999999975e+02 0.0229466
2.457599999999999909e+02 0.0196906
2.703360000000000127e+02 0.0168317
2.949119999999999777e+02 0.014535
3.194879999999999995e+02 0.0123562
3.440640000000000214e+02 0.0104684
3.686399999999999864e+02 0.008997
3.932160000000000082e+02 0.00819316
4.423679999999999950e+02 0.00676579
4.915199999999999818e+02 0.00587183
5.406720000000000255e+02 0.0046056
5.898239999999999554e+02 0.00372887
6.389759999999999991e+02 0.00290151
6.881280000000000427e+02 0.00237159
7.372799999999999727e+02 0.00152326
7.864320000000000164e+02 0.00118455
8.847359999999999900e+02 0.000677242
9.830399999999999636e+02 0.000855847
1.081339999999999918e+03 0.000427894
1.179650000000000091e+03 0.000296124
1.277950000000000045e+03 -0.000383013
1.376259999999999991e+03 -0.00115047
1.474559999999999945e+03 -0.00088616
1.572859999999999900e+03 -0.000601376
1.769470000000000027e+03 3.57517e-05
1.966079999999999927e+03 0.000226606
2.162690000000000055e+03 -0.000444693
2.359300000000000182e+03 -0.000760447
2.555900000000000091e+03 -0.000565692
2.752510000000000218e+03 -0.00103626
2.949119999999999891e+03 -0.000762951
3.145730000000000018e+03 0.000334621
3.538940000000000055e+03 0.000546358
3.932159999999999854e+03 0.000818262
4.325380000000000109e+03 0.000804514
4.718590000000000146e+03 0.000294087
5.111810000000000400e+03 -0.000408604
5.505020000000000437e+03 -1.70423e-05
5.898239999999999782e+03 0.000131478
6.291460000000000036e+03 5.54014e-05
7.077890000000000327e+03 -0.000102468
7.864319999999999709e+03 -0.00059996
8.650750000000000000e+03 -0.000433842
9.437180000000000291e+03 -0.000722352
1.022360000000000036e+04 -0.000474819
1.101000000000000000e+04 -0.000580098
1.179650000000000000e+04 -0.000174179
1.258289999999999964e+04 -5.39338e-05
1.415579999999999927e+04 -0.000141405
1.572860000000000036e+04 -0.000251772
1.730150000000000000e+04 -0.000181485
1.887440000000000146e+04 0.000265196
2.044720000000000073e+04 -0.000216023
2.202009999999999854e+04 -0.000644798
2.359300000000000000e+04 -0.00014932
2.516579999999999927e+04 -0.000105665
2.831159999999999854e+04 0.000304701
