0.000000000000000000e+00 2.898979602500000041e+01 9.010327067499999885e+02 9.320495597500000713e+02
6.000000000000000125e-03 2.867825009999999963e+01 9.007690135000000282e+02 9.314660857500000475e+02
1.200000000000000025e-02 2.775697564999999756e+01 8.999887525000000323e+02 9.297399907500000609e+02
1.799999999999999864e-02 2.626460807500000172e+01 8.987228487499999119e+02 9.269411542499999541e+02
2.400000000000000050e-02 2.426184740000000062e+01 8.970195149999999558e+02 9.231789575000000241e+02
2.999999999999999889e-02 2.182681829999999934e+01 8.949403707500000564e+02 9.185937912499999811e+02
3.599999999999999728e-02 1.904949450000000155e+01 8.925558692500000006e+02 9.133469329999999218e+02
4.200000000000000261e-02 1.602586579999999827e+01 8.899406390000000329e+02 9.076100757499999645e+02
4.800000000000000100e-02 1.285246547500000069e+01 8.871693015000000742e+02 9.015556832500000155e+02
5.399999999999999939e-02 9.621729710000000324e+00 8.843131425000000263e+02 8.953490110000000186e+02
5.999999999999999778e-02 6.418471917499999790e+00 8.814378374999998869e+02 8.891422862499999837e+02
6.600000000000000311e-02 3.317562429999999729e+00 8.786022239999999783e+02 8.830711230000000569e+02
7.199999999999999456e-02 3.827428167499999923e-01 8.758579580000000533e+02 8.772529467499999782e+02
7.799999999999999989e-02 -2.333612202499999899e+00 8.732497949999999491e+02 8.717869834999999057e+02
8.400000000000000522e-02 -4.790036044999999909e+00 8.708161989999999832e+02 8.667552650000000085e+02
8.999999999999999667e-02 -6.955081794999999900e+00 8.685900047499999346e+02 8.622241152500000680e+02
9.600000000000000200e-02 -8.724125380000000263e+00 8.666634207500001139e+02 8.583936452500000769e+02
1.079999999999999988e-01 -1.143107289999999843e+01 8.634806847500001368e+02 8.522500662499999180e+02
1.199999999999999956e-01 -1.279956414999999836e+01 8.614406075000000556e+02 8.486197307500000306e+02
1.320000000000000062e-01 -1.288590120000000105e+01 8.605729034999999385e+02 8.474824677499999552e+02
1.439999999999999891e-01 -1.183189069999999887e+01 8.608070822500000077e+02 8.486282817499999283e+02
1.559999999999999998e-01 -9.857398512500001431e+00 8.619768300000000636e+02 8.516704437500000040e+02
1.680000000000000104e-01 -7.245841147500000190e+00 8.638433569999999690e+02 8.560850445000000946e+02
1.799999999999999933e-01 -4.318027917500000257e+00 8.661329122500000040e+02 8.612760157500001696e+02
1.920000000000000040e-01 -1.468252912500000118e+00 8.685586475000000064e+02 8.665701772500000288e+02
2.159999999999999976e-01 3.215335922499999999e+00 8.729807292500000813e+02 8.757978409999999485e+02
2.399999999999999911e-01 5.618893134999999539e+00 8.760975122499999088e+02 8.815499362499999734e+02
2.640000000000000124e-01 5.829493335000000442e+00 8.776648592499999495e+02 8.836049557500000446e+02
2.879999999999999782e-01 4.765872345000000010e+00 8.779947910000000775e+02 8.831173977500001229e+02
3.119999999999999996e-01 3.367004844999999857e+00 8.775426982500000577e+02 8.814321390000001202e+02
3.360000000000000209e-01 2.146404632499999909e+00 8.766479245000000446e+02 8.793911429999999427e+02
3.599999999999999867e-01 1.224035867500000041e+00 8.755186837500000365e+02 8.773331749999999829e+02
3.840000000000000080e-01 5.909995782499999351e-01 8.743449554999999691e+02 8.754390564999999924e+02
4.319999999999999951e-01 -3.017281809999999842e-01 8.724100372500000731e+02 8.723376847499999940e+02
4.799999999999999822e-01 -7.646267569999999347e-01 8.715517762499999890e+02 8.707337617499999851e+02
5.280000000000000249e-01 -7.335423147499999796e-01 8.717101324999999861e+02 8.708025984999999309e+02
5.759999999999999565e-01 -9.711687189999999859e-02 8.725049977500000296e+02 8.723238219999999501e+02
6.239999999999999991e-01 6.912099212500000256e-01 8.735337762499999599e+02 8.743364285000000109e+02
6.720000000000000417e-01 9.718892667500000915e-01 8.740545649999999114e+02 8.752672777499999484e+02
7.199999999999999734e-01 5.212115285000000764e-01 8.735823042500001065e+02 8.743358720000001085e+02
7.680000000000000160e-01 1.130881070000000072e-01 8.729022272500000099e+02 8.731696777500000053e+02
8.639999999999999902e-01 1.686473135000000068e-01 8.727366945000001124e+02 8.729989269999999806e+02
9.599999999999999645e-01 1.420284119999999928e-01 8.728585117500000479e+02 8.731111310000001140e+02
1.056000000000000050e+00 1.181516840000000068e-01 8.727856434999999919e+02 8.730267205000000104e+02
1.151999999999999913e+00 2.040360015000000082e-01 8.728263574999999719e+02 8.731628192499999841e+02
1.247999999999999998e+00 1.088419095000000003e-01 8.727117482500000278e+02 8.729405077500000516e+02
1.344000000000000083e+00 1.200818737499999983e-01 8.727273655000000190e+02 8.729593257500000618e+02
1.439999999999999947e+00 1.050066637000000025e-01 8.726842587500000263e+02 8.728998607500000162e+02
1.536000000000000032e+00 1.146614420000000023e-01 8.726870597500000031e+02 8.729049517500000093e+02
1.727999999999999980e+00 1.127239569999999996e-01 8.726700652500001070e+02 8.728777469999998857e+02
1.919999999999999929e+00 1.206663592499999937e-01 8.726543922500000008e+02 8.728521335000000363e+02
2.112000000000000099e+00 1.286328637499999927e-01 8.726408382500001153e+02 8.728409260000000813e+02
2.303999999999999826e+00 1.414121022500000047e-01 8.726312087500000416e+02 8.728317827500000021e+02
2.495999999999999996e+00 1.510292584999999854e-01 8.726190102499999739e+02 8.728212744999999586e+02
2.688000000000000167e+00 1.641051360000000126e-01 8.726098602499999970e+02 8.728179547500000126e+02
2.879999999999999893e+00 1.715584947499999846e-01 8.726098222500000929e+02 8.728261320000000296e+02
3.072000000000000064e+00 1.785140169999999971e-01 8.726048057499999686e+02 8.728269347499999640e+02
3.455999999999999961e+00 1.850700369999999928e-01 8.726056297500000483e+02 8.728357555000000048e+02
3.839999999999999858e+00 1.848122147499999812e-01 8.726050692500000423e+02 8.728388579999999592e+02
4.224000000000000199e+00 1.800153227500000119e-01 8.726044650000000047e+02 8.728375237500000594e+02
4.607999999999999652e+00 1.746449625000000005e-01 8.726120882499999425e+02 8.728454012500000090e+02
4.991999999999999993e+00 1.692185592499999836e-01 8.726046500000001060e+02 8.728357164999999895e+02
5.376000000000000334e+00 1.654400412500000028e-01 8.726048307500000192e+02 8.728316287499999362e+02
5.759999999999999787e+00 1.636329744999999725e-01 8.726013439999999264e+02 8.728233527500000264e+02
6.144000000000000128e+00 1.621441900000000214e-01 8.725947109999999611e+02 8.728136250000000018e+02
6.911999999999999922e+00 1.598795647499999806e-01 8.725857135000001108e+02 8.727964532500000132e+02
7.679999999999999716e+00 1.558956655000000024e-01 8.725775300000000243e+02 8.727828412500000468e+02
8.448000000000000398e+00 1.511725722499999980e-01 8.725711977500000103e+02 8.727708820000000287e+02
9.215999999999999304e+00 1.478646687499999834e-01 8.725686180000000149e+02 8.727643557500000497e+02
9.983999999999999986e+00 1.453588769999999974e-01 8.725605615000000626e+02 8.727556142500000078e+02
1.075200000000000067e+01 1.428509612499999915e-01 8.725557365000000800e+02 8.727488452499999312e+02
1.151999999999999957e+01 1.407113680000000033e-01 8.725503692500000170e+02 8.727385735000000295e+02
1.228800000000000026e+01 1.389066545000000041e-01 8.725478022500000179e+02 8.727330302499999561e+02
1.382399999999999984e+01 1.359766647499999759e-01 8.725426294999999755e+02 8.727244984999999815e+02
