0.000000000000000000e+00 1.469551990120361218e+01 3.466048519999999826e+03 3.482675349999999980e+03
6.000000000000000125e-03 1.451618430120361225e+01 3.465885789999999815e+03 3.482321170000000166e+03
1.200000000000000025e-02 1.399064340120361294e+01 3.465408500000000004e+03 3.481282479999999850e+03
1.799999999999999864e-02 1.315403810120361250e+01 3.464647030000000086e+03 3.479626040000000103e+03
2.400000000000000050e-02 1.205931590120361285e+01 3.463647069999999985e+03 3.477452420000000075e+03
2.999999999999999889e-02 1.077078580120361195e+01 3.462464260000000195e+03 3.474884160000000065e+03
3.599999999999999728e-02 9.357282741203611920e+00 3.461158390000000054e+03 3.472053039999999783e+03
4.200000000000000261e-02 7.886035691203612252e+00 3.459788100000000213e+03 3.469088479999999890e+03
4.800000000000000100e-02 6.417888701203612989e+00 3.458406739999999900e+03 3.466108439999999973e+03
5.399999999999999939e-02 5.004100231203612914e+00 3.457059470000000147e+03 3.463213099999999940e+03
5.999999999999999778e-02 3.684650021203612624e+00 3.455781770000000051e+03 3.460481490000000122e+03
6.600000000000000311e-02 2.487832891203612729e+00 3.454599070000000211e+03 3.457970550000000003e+03
7.199999999999999456e-02 1.430869431203612763e+00 3.453527320000000145e+03 3.455716190000000097e+03
7.799999999999999989e-02 5.212619952036128268e-01 3.452574259999999867e+03 3.453735859999999775e+03
8.400000000000000522e-02 -2.413662127963872583e-01 3.451741089999999986e+03 3.452032040000000052e+03
8.999999999999999667e-02 -8.632030607963872004e-01 3.451024350000000140e+03 3.450596190000000206e+03
9.600000000000000200e-02 -1.324436248796387217e+00 3.450443440000000010e+03 3.449471000000000004e+03
1.079999999999999988e-01 -1.967591328796387318e+00 3.449527329999999893e+03 3.447774190000000090e+03
1.199999999999999956e-01 -2.227564508796387344e+00 3.448968379999999797e+03 3.446861179999999877e+03
1.320000000000000062e-01 -2.180079408796387508e+00 3.448729479999999967e+03 3.446614050000000134e+03
1.439999999999999891e-01 -1.879906658796387298e+00 3.448788689999999860e+03 3.446949619999999868e+03
1.559999999999999998e-01 -1.370467128796387213e+00 3.449125799999999799e+03 3.447797399999999925e+03
1.680000000000000104e-01 -6.977788437963872159e-01 3.449707249999999931e+03 3.449070940000000064e+03
1.799999999999999933e-01 7.896602050361274661e-02 3.450476790000000165e+03 3.450648139999999785e+03
1.920000000000000040e-01 8.702401482036127289e-01 3.451358639999999923e+03 3.452357390000000123e+03
2.159999999999999976e-01 2.189087861203612650e+00 3.453017940000000181e+03 3.455400279999999839e+03
2.399999999999999911e-01 2.736508141203612521e+00 3.454073379999999815e+03 3.457036059999999907e+03
2.640000000000000124e-01 2.370195561203612744e+00 3.454217610000000150e+03 3.456801249999999982e+03
2.879999999999999782e-01 1.410274221203612788e+00 3.453588780000000042e+03 3.455159389999999803e+03
3.119999999999999996e-01 3.574558572036127257e-01 3.452578239999999823e+03 3.453023029999999835e+03
3.360000000000000209e-01 -4.126521637963872502e-01 3.451591339999999946e+03 3.451198570000000018e+03
3.599999999999999867e-01 -7.512199407963872089e-01 3.450919409999999971e+03 3.450145239999999831e+03
3.840000000000000080e-01 -6.200988207963872290e-01 3.450797379999999976e+03 3.450149780000000192e+03
4.319999999999999951e-01 3.863205450361274079e-02 3.451320979999999963e+03 3.451372859999999946e+03
4.799999999999999822e-01 4.668545692036127348e-01 3.452032009999999900e+03 3.452568000000000211e+03
5.280000000000000249e-01 2.553698292036127304e-01 3.452007140000000163e+03 3.452336400000000140e+03
5.759999999999999565e-01 -6.675532029638725495e-02 3.451553399999999783e+03 3.451528049999999894e+03
6.239999999999999991e-01 -9.990103889638725365e-02 3.451341089999999895e+03 3.451268840000000182e+03
6.720000000000000417e-01 3.792029040361274278e-02 3.451477049999999963e+03 3.451559169999999995e+03
7.199999999999999734e-01 8.674772100361274885e-02 3.451612239999999929e+03 3.451760260000000017e+03
7.680000000000000160e-01 1.150836110361274506e-02 3.451518009999999776e+03 3.451585329999999885e+03
8.639999999999999902e-01 -2.885530859638725520e-02 3.451389110000000073e+03 3.451409230000000207e+03
9.599999999999999645e-01 1.325674923612744438e-03 3.451435829999999896e+03 3.451487900000000081e+03
1.056000000000000050e+00 -3.091838979638725574e-02 3.451342880000000150e+03 3.451350210000000061e+03
1.151999999999999913e+00 -6.902825546387255339e-03 3.451355309999999918e+03 3.451390139999999974e+03
1.247999999999999998e+00 -1.422047576387255484e-03 3.451320459999999912e+03 3.451357350000000224e+03
1.344000000000000083e+00 -4.376526496387255459e-03 3.451289810000000216e+03 3.451316760000000158e+03
1.439999999999999947e+00 1.376821850361274573e-02 3.451304849999999988e+03 3.451348190000000159e+03
1.536000000000000032e+00 1.490869730361274459e-02 3.451269940000000133e+03 3.451311369999999897e+03
1.727999999999999980e+00 1.781549280361274454e-02 3.451246230000000196e+03 3.451279340000000047e+03
