0 1.46955233e+01  3.46604852e+03  3.48267535e+03
0.006 1.45161877e+01  3.46588579e+03  3.48232117e+03
0.012 1.39906468e+01  3.46540850e+03  3.48128248e+03
0.018 1.31540415e+01  3.46464703e+03  3.47962604e+03
0.024 1.20593193e+01  3.46364707e+03  3.47745242e+03
0.03 1.07707892e+01  3.46246426e+03  3.47488416e+03
0.036 9.35728614e+00  3.46115839e+03  3.47205304e+03
0.042 7.88603909e+00  3.45978810e+03  3.46908848e+03
0.048 6.41789210e+00  3.45840674e+03  3.46610844e+03
0.054 5.00410363e+00  3.45705947e+03  3.46321310e+03
0.06 3.68465342e+00  3.45578177e+03  3.46048149e+03
0.066 2.48783629e+00  3.45459907e+03  3.45797055e+03
0.072 1.43087283e+00  3.45352732e+03  3.45571619e+03
0.078 5.21265394e-01  3.45257426e+03  3.45373586e+03
0.084 -2.41362814e-01  3.45174109e+03  3.45203204e+03
0.09 -8.63199662e-01  3.45102435e+03  3.45059619e+03
0.096 -1.32443285e+00  3.45044344e+03  3.44947100e+03
0.108 -1.96758793e+00  3.44952733e+03  3.44777419e+03
0.12 -2.22756111e+00  3.44896838e+03  3.44686118e+03
0.132 -2.18007601e+00  3.44872948e+03  3.44661405e+03
0.144 -1.87990326e+00  3.44878869e+03  3.44694962e+03
0.156 -1.37046373e+00  3.44912580e+03  3.44779740e+03
0.168 -6.97775445e-01  3.44970725e+03  3.44907094e+03
0.18 7.89694193e-02  3.45047679e+03  3.45064814e+03
0.192 8.70243547e-01  3.45135864e+03  3.45235739e+03
0.216 2.18909126e+00  3.45301794e+03  3.45540028e+03
0.24 2.73651154e+00  3.45407338e+03  3.45703606e+03
0.264 2.37019896e+00  3.45421761e+03  3.45680125e+03
0.288 1.41027762e+00  3.45358878e+03  3.45515939e+03
0.312 3.57459256e-01  3.45257824e+03  3.45302303e+03
0.336 -4.12648765e-01  3.45159134e+03  3.45119857e+03
0.36 -7.51216542e-01  3.45091941e+03  3.45014524e+03
0.384 -6.20095422e-01  3.45079738e+03  3.45014978e+03
0.432 3.86354533e-02  3.45132098e+03  3.45137286e+03
0.48 4.66857968e-01  3.45203201e+03  3.45256800e+03
0.528 2.55373228e-01  3.45200714e+03  3.45233640e+03
0.576 -6.67519215e-02  3.45155340e+03  3.45152805e+03
0.624 -9.98976401e-02  3.45134109e+03  3.45126884e+03
0.672 3.79236892e-02  3.45147705e+03  3.45155917e+03
0.72 8.67511198e-02  3.45161224e+03  3.45176026e+03
0.768 1.15117599e-02  3.45151801e+03  3.45158533e+03
0.864 -2.88519098e-02  3.45138911e+03  3.45140923e+03
0.96 1.32907372e-03  3.45143583e+03  3.45148790e+03
1.056 -3.09149910e-02  3.45134288e+03  3.45135021e+03
1.152 -6.89942675e-03  3.45135531e+03  3.45139014e+03
1.248 -1.41864878e-03  3.45132046e+03  3.45135735e+03
1.344 -4.37312770e-03  3.45128981e+03  3.45131676e+03
1.44 1.37716173e-02  3.45130485e+03  3.45134819e+03
1.536 1.49120961e-02  3.45126994e+03  3.45131137e+03
1.728 1.78188916e-02  3.45124623e+03  3.45127934e+03
1.92 2.53525564e-02  3.45122825e+03  3.45126730e+03
2.112 2.40814401e-02  3.45120883e+03  3.45124343e+03
2.304 2.27064916e-02  3.45119563e+03  3.45122519e+03
2.496 1.82025036e-02  3.45118160e+03  3.45120428e+03
2.688 1.48095100e-02  3.45117514e+03  3.45119379e+03
2.88 1.21980973e-02  3.45116252e+03  3.45117981e+03
3.072 1.01774224e-02  3.45115920e+03  3.45117172e+03
3.456 9.39619757e-03  3.45114537e+03  3.45115460e+03
3.84 3.64055039e-03  3.45113915e+03  3.45114884e+03
4.224 4.43452975e-03  3.45113660e+03  3.45114352e+03
4.608 6.02609936e-03  3.45113330e+03  3.45114441e+03
4.992 2.72230621e-03  3.45112209e+03  3.45112650e+03
5.376 2.61011295e-03  3.45111704e+03  3.45112052e+03
5.76 5.50876205e-03  3.45112256e+03  3.45113092e+03
6.144 3.45721933e-03  3.45111613e+03  3.45112136e+03
6.912 1.22005227e-03  3.45111115e+03  3.45111455e+03
7.68 1.18916536e-03  3.45110655e+03  3.45111032e+03
8.448 -3.43230430e-04  3.45110793e+03  3.45111029e+03
9.216 1.93004380e-03  3.45110927e+03  3.45111373e+03
9.984 4.27223328e-04  3.45110774e+03  3.45110772e+03
10.752 9.98405109e-04  3.45111106e+03  3.45111427e+03
11.52 1.70350594e-03  3.45111021e+03  3.45111243e+03
12.288 2.42571341e-04  3.45111057e+03  3.45111170e+03
13.824 1.11559660e-03  3.45111022e+03  3.45111253e+03
15.36 1.38682224e-04  3.45111168e+03  3.45111159e+03
16.896 -2.95389338e-03  3.45111131e+03  3.45110664e+03
18.432 -1.40264104e-04  3.45111036e+03  3.45110997e+03
19.968 1.25876074e-03  3.45110682e+03  3.45110821e+03
21.504 -1.08591409e-03  3.45110870e+03  3.45110833e+03
23.04 1.34964685e-03  3.45111434e+03  3.45111543e+03
24.576 2.62296189e-04  3.45111540e+03  3.45111529e+03
27.648 2.63754304e-04  3.45111076e+03  3.45111074e+03
30.72 9.32242525e-04  3.45110606e+03  3.45110784e+03
33.792 1.04811029e-03  3.45110905e+03  3.45111111e+03
36.864 1.27277863e-03  3.45111060e+03  3.45111225e+03
39.936 4.76782485e-04  3.45110752e+03  3.45110797e+03
43.008 -8.19520106e-05  3.45111224e+03  3.45111329e+03
46.08 -3.43104867e-04  3.45111341e+03  3.45111315e+03
49.152 1.96999971e-04  3.45111289e+03  3.45111370e+03
55.296 4.85900575e-04  3.45111290e+03  3.45111424e+03
61.44 -2.04196365e-04  3.45111107e+03  3.45111138e+03
67.584 3.59543310e-05  3.45111153e+03  3.45111171e+03
73.728 4.57263977e-04  3.45110829e+03  3.45110832e+03
79.872 4.31726730e-04  3.45110845e+03  3.45110832e+03
86.016 -3.97425372e-04  3.45110793e+03  3.45110769e+03
92.16 1.26769792e-04  3.45110879e+03  3.45110796e+03
98.304 4.77886657e-05  3.45110851e+03  3.45110822e+03
110.592 -1.54139626e-04  3.45111008e+03  3.45110994e+03
122.88 1.17200030e-04  3.45110626e+03  3.45110591e+03
135.168 3.63853970e-04  3.45110649e+03  3.45110714e+03
147.456 -3.61443696e-04  3.45110715e+03  3.45110633e+03
159.744 -5.48154403e-04  3.45111001e+03  3.45110860e+03
172.032 -2.84082314e-05  3.45110775e+03  3.45110686e+03
184.32 -1.76549502e-04  3.45110699e+03  3.45110682e+03
196.608 -1.19031311e-04  3.45110712e+03  3.45110761e+03
221.184 4.51309532e-04  3.45110461e+03  3.45110518e+03
245.76 5.84892242e-05  3.45110830e+03  3.45110834e+03
270.336 -2.90581181e-04  3.45110830e+03  3.45110768e+03
294.912 -5.44862376e-05  3.45111056e+03  3.45111091e+03
319.488 -6.78715370e-05  3.45110753e+03  3.45110780e+03
344.064 -3.22356350e-04  3.45110468e+03  3.45110398e+03
368.64 4.63888278e-05  3.45110279e+03  3.45110324e+03
393.216 2.12600002e-04  3.45110369e+03  3.45110414e+03
442.368 3.23215715e-04  3.45110438e+03  3.45110480e+03
491.52 1.11599366e-04  3.45110203e+03  3.45110229e+03
540.672 -6.78848995e-05  3.45109774e+03  3.45109772e+03
589.824 1.47711026e-04  3.45110003e+03  3.45110047e+03
638.976 2.49812316e-04  3.45109538e+03  3.45109535e+03
688.128 3.04456397e-05  3.45109447e+03  3.45109426e+03
737.28 -8.80794019e-05  3.45109259e+03  3.45109277e+03
786.432 2.72033418e-05  3.45109687e+03  3.45109671e+03
884.736 -4.55467596e-05  3.45110137e+03  3.45110122e+03
983.04 -1.93541198e-05  3.45110045e+03  3.45110029e+03
