3.000000000000000062e-03 9.220924335366907643e-02
6.000000000000000125e-03 1.834770117073376283e-01
8.999999999999999320e-03 2.729060425610068674e-01
1.200000000000000025e-02 3.596817234146801878e-01
1.499999999999999944e-02 4.431016042683540990e-01
1.799999999999999864e-02 5.225941101220259455e-01
2.100000000000000130e-02 5.977272409756951843e-01
2.400000000000000050e-02 6.682081968293613894e-01
2.699999999999999969e-02 7.338760276830307294e-01
2.999999999999999889e-02 7.946892210367013654e-01
3.300000000000000155e-02 8.507101393903695463e-01
3.599999999999999728e-02 9.020878827440365066e-01
3.899999999999999994e-02 9.490404385977044832e-01
4.200000000000000261e-02 9.918372819513762151e-01
4.499999999999999833e-02 1.030783175305049593e+00
4.800000000000000100e-02 1.066244756158720497e+00
5.399999999999999939e-02 1.128154867866059119e+00
5.999999999999999778e-02 1.179816979573400149e+00
6.600000000000000311e-02 1.223504116280745624e+00
7.199999999999999456e-02 1.261107702988089718e+00
7.799999999999999989e-02 1.294114014695430193e+00
8.400000000000000522e-02 1.323640851402768881e+00
8.999999999999999667e-02 1.350502863110109475e+00
9.600000000000000200e-02 1.375326674817452854e+00
1.079999999999999988e-01 1.420457498232138294e+00
1.199999999999999956e-01 1.460884171646818608e+00
1.320000000000000062e-01 1.497961945061494493e+00
1.439999999999999891e-01 1.532596218476180105e+00
1.559999999999999998e-01 1.565428391890868465e+00
1.680000000000000104e-01 1.596899915305550977e+00
1.799999999999999933e-01 1.627288888720230586e+00
1.920000000000000040e-01 1.656750112134915076e+00
2.159999999999999976e-01 1.713082958964306179e+00
2.399999999999999911e-01 1.766029105793687437e+00
2.640000000000000124e-01 1.815808752623061961e+00
2.879999999999999782e-01 1.862903099452453581e+00
3.119999999999999996e-01 1.907904346281832586e+00
3.360000000000000209e-01 1.951315293111179017e+00
3.599999999999999867e-01 1.993505839940534319e+00
3.840000000000000080e-01 2.034761886769901107e+00
4.319999999999999951e-01 2.115037780428591585e+00
4.799999999999999822e-01 2.192643674087284111e+00
5.280000000000000249e-01 2.267883167746035600e+00
5.759999999999999565e-01 2.340892461404810554e+00
6.239999999999999991e-01 2.411723755063513330e+00
6.720000000000000417e-01 2.480429848722206732e+00
7.199999999999999734e-01 2.547100142380945620e+00
7.680000000000000160e-01 2.611899036039681210e+00
8.639999999999999902e-01 2.736329623357068197e+00
9.599999999999999645e-01 2.854171010674496856e+00
1.056000000000000050e+00 2.965990797992034800e+00
1.151999999999999913e+00 3.072144185309526598e+00
1.247999999999999998e+00 3.172891572627030587e+00
1.344000000000000083e+00 3.268832959944581340e+00
1.439999999999999947e+00 3.360366747262155229e+00
1.536000000000000032e+00 3.447628534579644910e+00
1.727999999999999980e+00 3.609964909214463447e+00
1.919999999999999929e+00 3.756278883849440309e+00
2.112000000000000099e+00 3.888010458484345566e+00
2.303999999999999826e+00 4.007437233119266473e+00
2.495999999999999996e+00 4.115838407754369044e+00
2.688000000000000167e+00 4.214356382389431666e+00
2.879999999999999893e+00 4.303571957024449723e+00
3.072000000000000064e+00 4.384310731659522453e+00
3.455999999999999961e+00 4.525887480929839057e+00
3.839999999999999858e+00 4.644265830199811873e+00
4.224000000000000199e+00 4.742152979469504537e+00
4.607999999999999652e+00 4.823379328739592076e+00
4.991999999999999993e+00 4.891938478009770996e+00
5.376000000000000334e+00 4.950412827279414785e+00
5.759999999999999787e+00 5.000199176549209312e+00
6.144000000000000128e+00 5.042742325819326688e+00
6.911999999999999922e+00 5.110644624358505084e+00
7.679999999999999716e+00 5.159327722897050883e+00
8.448000000000000398e+00 5.195982021436324594e+00
9.215999999999999304e+00 5.223324319976145880e+00
9.983999999999999986e+00 5.243034618515284961e+00
1.075200000000000067e+01 5.260152917054943700e+00
1.151999999999999957e+01 5.275850415595570553e+00
1.228800000000000026e+01 5.290434314135691096e+00
1.382399999999999984e+01 5.321598911214382888e+00
1.535999999999999943e+01 5.357179508293276271e+00
1.689600000000000080e+01 5.394814505373356717e+00
1.843199999999999861e+01 5.432219102453669457e+00
1.996799999999999997e+01 5.469930899534603874e+00
2.150400000000000134e+01 5.504013896616405610e+00
2.303999999999999915e+01 5.538749693697082144e+00
2.457600000000000051e+01 5.579149490777166598e+00
2.764799999999999969e+01 5.667859484935874548e+00
3.071999999999999886e+01 5.759564679094354211e+00
3.379200000000000159e+01 5.844665073254841303e+00
3.686399999999999721e+01 5.922277467411706908e+00
3.993599999999999994e+01 5.996088261566820066e+00
4.300800000000000267e+01 6.069438255725192022e+00
4.607999999999999829e+01 6.144554649886438291e+00
4.915200000000000102e+01 6.225776644047113173e+00
5.529599999999999937e+01 6.401046232368560851e+00
6.143999999999999773e+01 6.591599020695077193e+00
6.758400000000000318e+01 6.803809409022094634e+00
7.372799999999999443e+01 6.999814997344972589e+00
7.987199999999999989e+01 7.184530985662477498e+00
8.601600000000000534e+01 7.366942973982307130e+00
9.215999999999999659e+01 7.537297362310575899e+00
9.830400000000000205e+01 7.693443750634553879e+00
1.105919999999999987e+02 7.967950927264753069e+00
1.228799999999999955e+02 8.220646903898330748e+00
1.351680000000000064e+02 8.435096480536969921e+00
1.474559999999999889e+02 8.647549257170172865e+00
