1.075200000000000067e+01 3.387039907500000928e-04 1.514503962500000125e+04 1.514504027500000120e+04
1.151999999999999957e+01 5.043045377500000349e-04 1.514503625000000102e+04 1.514503747500000100e+04
1.228800000000000026e+01 1.322602977500000410e-04 1.514503789999999935e+04 1.514503737499999988e+04
1.382399999999999984e+01 9.557054662500000328e-04 1.514503990000000158e+04 1.514504007499999898e+04
1.535999999999999943e+01 1.052962762849999918e-03 1.514504237500000090e+04 1.514504312500000015e+04
1.689600000000000080e+01 2.430037145649999349e-04 1.514504267500000060e+04 1.514504275000000052e+04
1.843199999999999861e+01 4.649995408749999642e-04 1.514504409999999916e+04 1.514504282500000045e+04
1.996799999999999997e+01 3.797177127499999812e-04 1.514504219999999987e+04 1.514504315000000133e+04
2.150400000000000134e+01 9.995716867500000630e-04 1.514503614999999991e+04 1.514503810000000158e+04
2.303999999999999915e+01 1.178862399999999842e-03 1.514504202500000065e+04 1.514504399999999987e+04
2.457600000000000051e+01 1.191200822999999862e-03 1.514504337500000111e+04 1.514504547500000081e+04
2.764799999999999969e+01 1.829551660999999968e-03 1.514504765000000043e+04 1.514504914999999892e+04
3.071999999999999886e+01 1.092251575000000117e-03 1.514504672500000015e+04 1.514504742500000066e+04
3.379200000000000159e+01 5.631278687374999779e-04 1.514504385000000002e+04 1.514504485000000022e+04
3.686399999999999721e+01 1.189817351749999919e-03 1.514504125000000022e+04 1.514504254999999830e+04
3.993599999999999994e+01 1.256678296474999937e-03 1.514503932500000155e+04 1.514504237499999908e+04
4.300800000000000267e+01 1.310412172499999910e-03 1.514504102500000045e+04 1.514504225000000042e+04
4.607999999999999829e+01 6.261851012500000519e-04 1.514504302499999903e+04 1.514504352500000095e+04
4.915200000000000102e+01 4.482094872499999818e-04 1.514504512500000055e+04 1.514504622500000005e+04
5.529599999999999937e+01 9.259862252000000942e-04 1.514504807500000061e+04 1.514504770000000099e+04
6.143999999999999773e+01 9.236405050000001367e-05 1.514505147500000021e+04 1.514505120000000170e+04
6.758400000000000318e+01 1.293640982750000066e-03 1.514505244999999923e+04 1.514505475000000115e+04
7.372799999999999443e+01 7.888422697900000129e-04 1.514504522499999985e+04 1.514504592500000035e+04
7.987199999999999989e+01 1.351442354750000000e-03 1.514504962499999965e+04 1.514505107499999940e+04
8.601600000000000534e+01 1.036821885750000092e-03 1.514504444999999942e+04 1.514504517500000111e+04
9.215999999999999659e+01 6.661152155000000076e-04 1.514504662499999904e+04 1.514504715000000215e+04
9.830400000000000205e+01 9.666297270000000132e-04 1.514504010000000017e+04 1.514504054999999971e+04
1.105919999999999987e+02 4.234484866749999845e-04 1.514504087499999878e+04 1.514504099999999926e+04
1.228799999999999955e+02 6.616361985000000258e-04 1.514503679999999986e+04 1.514503700000000026e+04
1.351680000000000064e+02 9.411647652499998459e-04 1.514503367500000058e+04 1.514503477500000008e+04
1.474559999999999889e+02 8.284774730499998774e-04 1.514503580000000147e+04 1.514503667499999938e+04
1.597439999999999998e+02 6.838938269999999273e-04 1.514503932499999974e+04 1.514504047499999979e+04
1.720320000000000107e+02 4.269925415750000768e-04 1.514504012499999953e+04 1.514504037500000049e+04
1.843199999999999932e+02 5.695140014999999084e-04 1.514503802499999802e+04 1.514503882499999963e+04
1.966080000000000041e+02 8.046862536750000461e-04 1.514503514999999970e+04 1.514503602499999943e+04
2.211839999999999975e+02 7.033957777500001417e-04 1.514503904999999941e+04 1.514503997499999969e+04
2.457599999999999909e+02 6.220663904999998526e-04 1.514504164999999921e+04 1.514504207499999939e+04
2.703360000000000127e+02 9.899268074999999396e-04 1.514504449999999997e+04 1.514504560000000129e+04
2.949119999999999777e+02 5.704513144999999669e-04 1.514504529999999977e+04 1.514504542500000025e+04
3.194879999999999995e+02 8.150310128999998854e-04 1.514504644999999982e+04 1.514504725000000144e+04
3.440640000000000214e+02 9.861476885000000029e-04 1.514503792500000054e+04 1.514503909999999996e+04
3.686399999999999864e+02 8.399489618750000889e-04 1.514504742500000066e+04 1.514504809999999998e+04
3.932160000000000082e+02 8.164322160750000883e-04 1.514504385000000002e+04 1.514504462499999863e+04
4.423679999999999950e+02 9.990507342500000183e-04 1.514503614999999991e+04 1.514503707500000019e+04
4.915199999999999818e+02 8.091838423000000330e-04 1.514503455000000031e+04 1.514503539999999884e+04
5.406720000000000255e+02 1.180896373249999990e-03 1.514502887499999997e+04 1.514503042500000083e+04
5.898239999999999554e+02 9.768218903250000355e-04 1.514502277499999946e+04 1.514502407499999936e+04
6.389759999999999991e+02 7.002291512500000668e-04 1.514502265000000079e+04 1.514502355000000171e+04
6.881280000000000427e+02 9.707321477174999909e-04 1.514502590000000055e+04 1.514502694999999949e+04
7.372799999999999727e+02 9.214748099999999420e-04 1.514501714999999967e+04 1.514501807499999995e+04
7.864320000000000164e+02 9.304624711249998622e-04 1.514500919999999860e+04 1.514501037499999802e+04
8.847359999999999900e+02 7.904899854999999790e-04 1.514499360000000161e+04 1.514499442500000077e+04
9.830399999999999636e+02 8.722204126999999821e-04 1.514498167499999909e+04 1.514498250000000189e+04
1.081339999999999918e+03 9.137611352749998826e-04 1.514497842500000115e+04 1.514497969999999987e+04
1.179650000000000091e+03 9.343030534500001115e-04 1.514497474999999940e+04 1.514497577499999898e+04
1.277950000000000045e+03 8.757051275999999619e-04 1.514497014999999919e+04 1.514497105000000010e+04
1.376259999999999991e+03 8.942798141500000152e-04 1.514496772500000043e+04 1.514496867500000008e+04
1.474559999999999945e+03 8.291219587500000101e-04 1.514496185000000150e+04 1.514496287499999926e+04
1.572859999999999900e+03 7.460885246499999882e-04 1.514495915000000059e+04 1.514495989999999983e+04
1.769470000000000027e+03 8.315450281699999103e-04 1.514494340000000011e+04 1.514494430000000102e+04
1.966079999999999927e+03 9.030684169000000169e-04 1.514498135000000184e+04 1.514498232500000086e+04
2.162690000000000055e+03 7.691538295500000488e-04 1.514500272500000028e+04 1.514500350000000071e+04
2.359300000000000182e+03 8.935548328500000827e-04 1.514500972499999989e+04 1.514501052500000151e+04
2.555900000000000091e+03 7.949927254500001013e-04 1.514502514999999948e+04 1.514502610000000095e+04
2.752510000000000218e+03 7.795247465500000682e-04 1.514502155000000130e+04 1.514502232499999991e+04
2.949119999999999891e+03 8.154994585999999004e-04 1.514501204999999936e+04 1.514501290000000154e+04
