0.000000000000000000e+00 1.403077497499999993e+01 1.515813490000000093e+04 1.517583427499999925e+04
3.000000000000000062e-03 1.395886727500000113e+01 1.515806032500000038e+04 1.517567542499999945e+04
6.000000000000000125e-03 1.374677452500000108e+01 1.515784027500000047e+04 1.517520662499999889e+04
8.999999999999999320e-03 1.340478549999999913e+01 1.515748510000000169e+04 1.517444959999999992e+04
1.200000000000000025e-02 1.294850542500000046e+01 1.515701092500000050e+04 1.517343772500000159e+04
1.499999999999999944e-02 1.239713009999999827e+01 1.515643747499999881e+04 1.517221240000000034e+04
1.799999999999999864e-02 1.177168214999999840e+01 1.515578700000000026e+04 1.517081947500000024e+04
2.100000000000000130e-02 1.109346819999999845e+01 1.515508232499999940e+04 1.516930614999999852e+04
2.400000000000000050e-02 1.038287943749999975e+01 1.515434557499999937e+04 1.516771802499999831e+04
2.699999999999999969e-02 9.658552482499999314e+00 1.515359730000000127e+04 1.516609740000000056e+04
2.999999999999999889e-02 8.936843545000000333e+00 1.515285564999999951e+04 1.516448159999999916e+04
3.300000000000000155e-02 8.231549395000000047e+00 1.515213605000000098e+04 1.516290254999999888e+04
3.599999999999999728e-02 7.553808184999999398e+00 1.515145092499999919e+04 1.516138614999999845e+04
3.899999999999999994e-02 6.912130149999999418e+00 1.515080975000000035e+04 1.515995242499999949e+04
4.200000000000000261e-02 6.312525962500000531e+00 1.515021922500000073e+04 1.515861567500000092e+04
4.499999999999999833e-02 5.758713707500000112e+00 1.514968332499999997e+04 1.515738512500000070e+04
4.800000000000000100e-02 5.264260452500000298e+00 1.514921789999999964e+04 1.515629279999999926e+04
5.399999999999999939e-02 4.391750309999999935e+00 1.514842405000000144e+04 1.515438077499999963e+04
5.999999999999999778e-02 3.692729394999999748e+00 1.514783285000000069e+04 1.515287680000000000e+04
6.600000000000000311e-02 3.141830207499999972e+00 1.514741155000000072e+04 1.515172245000000112e+04
7.199999999999999456e-02 2.710106852499999608e+00 1.514712284999999974e+04 1.515084894999999960e+04
7.799999999999999989e-02 2.370229947500000378e+00 1.514693157499999870e+04 1.515019002499999988e+04
8.400000000000000522e-02 2.099096219999999846e+00 1.514680817500000012e+04 1.514968912499999897e+04
8.999999999999999667e-02 1.878608439999999824e+00 1.514673019999999997e+04 1.514930175000000054e+04
9.600000000000000200e-02 1.702324155000000117e+00 1.514668629999999939e+04 1.514900972499999989e+04
1.079999999999999988e-01 1.409968537500000174e+00 1.514663635000000068e+04 1.514854895000000033e+04
1.199999999999999956e-01 1.187940592499999948e+00 1.514662292500000149e+04 1.514822569999999905e+04
1.320000000000000062e-01 1.014009005249999928e+00 1.514662904999999955e+04 1.514799079999999958e+04
1.439999999999999891e-01 8.759527790000000147e-01 1.514664717500000006e+04 1.514781845000000067e+04
1.559999999999999998e-01 7.650882709999999864e-01 1.514667200000000048e+04 1.514769045000000006e+04
1.680000000000000104e-01 6.741728527500000512e-01 1.514669842499999868e+04 1.514759167499999967e+04
1.799999999999999933e-01 5.971813612499999868e-01 1.514672217499999897e+04 1.514751002499999959e+04
1.920000000000000040e-01 5.311820722500000258e-01 1.514673807500000112e+04 1.514743705000000045e+04
2.159999999999999976e-01 4.129726360000000041e-01 1.514675149999999849e+04 1.514729422500000146e+04
2.399999999999999911e-01 3.129489755000000040e-01 1.514674037499999940e+04 1.514715482499999962e+04
2.640000000000000124e-01 2.320228360000000101e-01 1.514671734999999899e+04 1.514703035000000091e+04
2.879999999999999782e-01 1.717923749999999972e-01 1.514669399999999951e+04 1.514693105000000105e+04
3.119999999999999996e-01 1.302385962500000050e-01 1.514667434999999932e+04 1.514685592499999984e+04
3.360000000000000209e-01 1.024844450499999976e-01 1.514665675000000192e+04 1.514679852499999834e+04
3.599999999999999867e-01 8.296664589999999673e-02 1.514664099999999962e+04 1.514675422500000059e+04
3.840000000000000080e-01 6.926436402499999700e-02 1.514662647500000094e+04 1.514672064999999930e+04
4.319999999999999951e-01 5.089999827499999685e-02 1.514659357500000078e+04 1.514666104999999880e+04
4.799999999999999822e-01 3.799663892499999945e-02 1.514655767500000002e+04 1.514660939999999937e+04
5.280000000000000249e-01 2.906643967499999981e-02 1.514652089999999953e+04 1.514656245000000126e+04
5.759999999999999565e-01 2.401517742499999913e-02 1.514648122499999954e+04 1.514651647500000036e+04
6.239999999999999991e-01 1.823745234999999895e-02 1.514644192499999917e+04 1.514647169999999824e+04
6.720000000000000417e-01 1.208636125750000082e-02 1.514640729999999894e+04 1.514642792499999996e+04
7.199999999999999734e-01 1.011285962249999955e-02 1.514637089999999989e+04 1.514638687500000015e+04
7.680000000000000160e-01 9.735978237499999868e-03 1.514633580000000075e+04 1.514634994999999981e+04
8.639999999999999902e-01 5.693356930000000732e-03 1.514626832500000091e+04 1.514627922499999841e+04
9.599999999999999645e-01 5.716731660000000034e-03 1.514620605000000069e+04 1.514621267500000067e+04
1.056000000000000050e+00 4.460024260000000629e-03 1.514614672500000052e+04 1.514615377500000068e+04
1.151999999999999913e+00 2.755240329999999929e-03 1.514609022499999992e+04 1.514609462499999972e+04
1.247999999999999998e+00 3.669126880000000372e-03 1.514603417499999887e+04 1.514604115000000093e+04
1.344000000000000083e+00 3.606329348249999716e-03 1.514598552499999823e+04 1.514599450000000070e+04
1.439999999999999947e+00 2.790226989000000202e-03 1.514594212499999958e+04 1.514594932500000141e+04
1.536000000000000032e+00 3.573490771500000083e-03 1.514589674999999988e+04 1.514590549999999894e+04
1.727999999999999980e+00 3.087334916750000303e-03 1.514581385000000046e+04 1.514582237499999974e+04
1.919999999999999929e+00 4.009317350000000859e-04 1.514573585000000094e+04 1.514573860000000059e+04
2.112000000000000099e+00 -1.097893790750000161e-03 1.514567012500000055e+04 1.514567047499999899e+04
2.303999999999999826e+00 -1.104888990000001516e-04 1.514560859999999957e+04 1.514561042500000076e+04
2.495999999999999996e+00 5.162863457499999430e-04 1.514555255000000034e+04 1.514555562500000087e+04
2.688000000000000167e+00 2.782110790499999625e-03 1.514550300000000061e+04 1.514550747500000034e+04
2.879999999999999893e+00 1.086610219999999995e-03 1.514545709999999963e+04 1.514545872500000041e+04
3.072000000000000064e+00 3.044745339999995999e-05 1.514541897500000050e+04 1.514541917500000091e+04
3.455999999999999961e+00 7.350282557499999373e-04 1.514535354999999981e+04 1.514535507500000131e+04
3.839999999999999858e+00 6.605208362500001804e-04 1.514529697500000111e+04 1.514529834999999912e+04
4.224000000000000199e+00 -3.884833499999998082e-05 1.514524849999999969e+04 1.514524834999999985e+04
4.607999999999999652e+00 2.213985257499999967e-04 1.514521152499999880e+04 1.514521157500000118e+04
4.991999999999999993e+00 5.010745352499999285e-04 1.514517810000000100e+04 1.514518237500000032e+04
5.376000000000000334e+00 1.626270232250000020e-03 1.514515374999999949e+04 1.514515904999999839e+04
5.759999999999999787e+00 -6.404119700000000456e-05 1.514513287499999933e+04 1.514513712500000111e+04
6.144000000000000128e+00 7.178865350000008345e-05 1.514511895000000004e+04 1.514512132500000007e+04
6.911999999999999922e+00 1.399933477750000058e-03 1.514508942499999830e+04 1.514509237499999836e+04
7.679999999999999716e+00 1.183618451500000144e-03 1.514506972499999938e+04 1.514507127499999842e+04
8.448000000000000398e+00 2.153246288500000084e-03 1.514505837500000052e+04 1.514506105000000025e+04
9.215999999999999304e+00 -3.525263692500000211e-04 1.514504765000000043e+04 1.514504702499999985e+04
