0.03 0.00400785
0.069 0.0199625
0.12 0.054148
0.186 0.111792
0.271 0.197559
0.383 0.320634
0.527 0.488741
0.716 0.719957
0.96 1.03138
1.2790000000000001 1.45217
1.692 2.01311
2.23 2.75564
2.9290000000000003 3.73858
3.837 5.02031
5.019 6.70569
6.554 8.93289
8.55 11.8229
11.146 15.5864
14.519 20.4693
18.905 26.8503
24.606 35.0292
32.018 45.7111
41.654 59.6219
54.18 77.7873
70.464 101.406
91.633 132.001
119.153 171.986
154.929 224.324
201.43800000000002 291.641
261.9 379.472
340.499 492.988
442.67900000000003 642.54
575.513 834.975
748.197 1086.19
972.686 1408.78
1264.522 1833.95
1643.9080000000001 2384.78
2137.111 3100.4
2778.274 4026.44
2778.3740000000003 4026.63
5556.7480000000005 8055.46
8335.122 12091.2
11113.496000000001 16130.7
13891.87 20160.9
16670.244 24181
19448.618000000002 28205.5
22226.992000000002 32212.5
25005.366 36224.8
27783.74 40258.1
30562.114 44306.5
33340.488 48353.9
36118.862 52394.7
38897.236000000004 56453.9
41675.61 60533.5
44453.984000000004 64612.3
47232.358 68696.1
50010.732 72816
52789.106 76949.1
55567.48 81067.2
58345.854 85198
61124.228 89334.6
63902.602 93464.8
66680.976 97606.9
69459.35 101751
72237.724 105895
75016.098 110039
77794.47200000001 114169
80572.846 118312
83351.22 122456
86129.594 126621
88907.96800000001 130798
91686.342 134945
94464.716 139088
97243.09 143234
100021.464 147374
102799.838 151528
105578.212 155673
108356.586 159790
111134.96 163906
113913.334 168043
116691.708 172185
119470.08200000001 176332
122248.456 180494
125026.83 184642
127805.204 188807
130583.57800000001 192987
133361.952 197093
136140.326 201170
138918.7 205301
141697.074 209455
144475.448 213647
147253.82200000001 217868
150032.196 222043
152810.57 226186
155588.94400000002 230324
158367.318 234403
161145.692 238509
163924.066 242576
166702.44 246580
169480.814 250633
172259.188 254542
175037.562 258432
177815.93600000002 262197
180594.31 266021
183372.684 269872
186151.058 273516
188929.432 277348
191707.806 281205
194486.18 285031
197264.554 289858
