0.000000000000000000e+00 3.973419958985409295e+01 1.154432539999999960e+02 1.574685220000000072e+02
6.000000000000000125e-03 3.929192188985409473e+01 1.150575520000000012e+02 1.566353679999999997e+02
1.200000000000000025e-02 3.798972328985409774e+01 1.139213649999999944e+02 1.541813510000000065e+02
1.799999999999999864e-02 3.589834218985409109e+01 1.120942950000000025e+02 1.502363780000000020e+02
2.400000000000000050e-02 3.312685908985409355e+01 1.096676099999999963e+02 1.450001220000000046e+02
2.999999999999999889e-02 2.981165988985409498e+01 1.067545369999999991e+02 1.387214620000000025e+02
3.599999999999999728e-02 2.610387738985409456e+01 1.034793980000000033e+02 1.316752549999999928e+02
4.200000000000000261e-02 2.215717098985409450e+01 9.996735730000000331e+01 1.241400260000000060e+02
4.800000000000000100e-02 1.811729878985409314e+01 9.633611150000000123e+01 1.163793550000000039e+02
5.399999999999999939e-02 1.411435818985409618e+01 9.269029079999999965e+01 1.086285809999999969e+02
5.999999999999999778e-02 1.025798968985409587e+01 8.911867909999999426e+01 1.010872310000000027e+02
6.600000000000000311e-02 6.635360289854096649e+00 8.569388050000000590e+01 9.391664120000000082e+01
7.199999999999999456e-02 3.311434379854096388e+00 8.247372989999999504e+01 8.724156340000000398e+01
7.799999999999999989e-02 3.308811468540960865e-01 7.950362789999999791e+01 8.115430929999999421e+01
8.400000000000000522e-02 -2.279056240145903800e+00 7.681904090000000451e+01 7.571999649999999349e+01
8.999999999999999667e-02 -4.505334530145903571e+00 7.444758290000000045e+01 7.098172219999999299e+01
9.600000000000000200e-02 -6.251222640145903675e+00 7.249764360000000352e+01 6.714786300000000097e+01
1.079999999999999988e-01 -8.815697840145903186e+00 6.948208479999999554e+01 6.130352479999999815e+01
1.199999999999999956e-01 -9.994548270145903857e+00 6.788859239999999318e+01 5.829322009999999921e+01
1.320000000000000062e-01 -9.975706700145904549e+00 6.762952169999999796e+01 5.784707860000000323e+01
1.439999999999999891e-01 -9.001283330145904316e+00 6.848206349999999532e+01 5.950024950000000246e+01
1.559999999999999998e-01 -7.356009100145903368e+00 7.011302329999999472e+01 6.263202309999999784e+01
1.680000000000000104e-01 -5.345797520145903370e+00 7.213880899999999485e+01 6.655045950000000232e+01
1.799999999999999933e-01 -3.264276660145903897e+00 7.419988720000000626e+01 7.060238359999999602e+01
1.920000000000000040e-01 -1.440497400145903883e+00 7.592220299999999611e+01 7.409540800000000615e+01
2.159999999999999976e-01 1.263041149854096101e+00 7.831469620000000020e+01 7.916966639999999700e+01
2.399999999999999911e-01 2.432710769854096178e+00 7.914693839999999625e+01 8.127821819999999775e+01
2.640000000000000124e-01 2.606281339854096490e+00 7.910520139999999856e+01 8.160048940000000073e+01
