0 3.97341955e+01  1.15443254e+02  1.57468522e+02
0.006 3.92919178e+01  1.15057552e+02  1.56635368e+02
0.012 3.79897192e+01  1.13921365e+02  1.54181351e+02
0.018 3.58983381e+01  1.12094295e+02  1.50236378e+02
0.024 3.31268550e+01  1.09667610e+02  1.45000122e+02
0.03 2.98116558e+01  1.06754537e+02  1.38721462e+02
0.036 2.61038733e+01  1.03479398e+02  1.31675255e+02
0.042 2.21571669e+01  9.99673573e+01  1.24140026e+02
0.048 1.81172947e+01  9.63361115e+01  1.16379355e+02
0.054 1.41143541e+01  9.26902908e+01  1.08628581e+02
0.06 1.02579856e+01  8.91186791e+01  1.01087231e+02
0.066 6.63535620e+00  8.56938805e+01  9.39166412e+01
0.072 3.31143029e+00  8.24737299e+01  8.72415634e+01
0.078 3.30877057e-01  7.95036279e+01  8.11543093e+01
0.084 -2.27906033e+00  7.68190409e+01  7.57199965e+01
0.09 -4.50533862e+00  7.44475829e+01  7.09817222e+01
0.096 -6.25122673e+00  7.24976436e+01  6.71478630e+01
0.108 -8.81570193e+00  6.94820848e+01  6.13035248e+01
0.12 -9.99455236e+00  6.78885924e+01  5.82932201e+01
0.132 -9.97571079e+00  6.76295217e+01  5.78470786e+01
0.144 -9.00128742e+00  6.84820635e+01  5.95002495e+01
0.156 -7.35601319e+00  7.01130233e+01  6.26320231e+01
0.168 -5.34580161e+00  7.21388090e+01  6.65504595e+01
0.18 -3.26428075e+00  7.41998872e+01  7.06023836e+01
0.192 -1.44050149e+00  7.59222030e+01  7.40954080e+01
0.216 1.26303706e+00  7.83146962e+01  7.91696664e+01
0.24 2.43270668e+00  7.91469384e+01  8.12782182e+01
0.264 2.60627725e+00  7.91052014e+01  8.16004894e+01
0.288 2.50405476e+00  7.90074335e+01  8.16089297e+01
0.312 2.53334876e+00  7.93045712e+01  8.21102785e+01
0.336 2.68372822e+00  7.98801359e+01  8.29551546e+01
0.36 2.72443736e+00  8.02975608e+01  8.34784550e+01
0.384 2.41350940e+00  8.01171971e+01  8.30047900e+01
0.432 1.35539571e+00  7.89147450e+01  8.07135078e+01
0.48 4.00187860e-01  7.76661548e+01  7.83982600e+01
0.528 2.46416672e-02  7.71472842e+01  7.73611123e+01
0.576 4.01864865e-02  7.69955927e+01  7.71472281e+01
0.624 2.72376657e-01  7.71067470e+01  7.75209553e+01
0.672 5.47217967e-01  7.74007526e+01  7.81723223e+01
0.72 6.78191600e-01  7.75338062e+01  7.85016194e+01
0.768 6.59204852e-01  7.74319593e+01  7.84046886e+01
0.864 5.28594259e-01  7.72533124e+01  7.80988298e+01
0.96 3.89123011e-01  7.70407601e+01  7.76949446e+01
1.056 3.38585190e-01  7.69614772e+01  7.75445501e+01
1.152 3.60236029e-01  7.69522491e+01  7.75831422e+01
1.248 3.35803954e-01  7.69088723e+01  7.74853297e+01
1.344 3.04674716e-01  7.68752280e+01  7.73946584e+01
1.44 2.92911048e-01  7.68366921e+01  7.73271629e+01
1.536 2.88941650e-01  7.68281846e+01  7.72966261e+01
1.728 2.89166122e-01  7.67620078e+01  7.72028352e+01
1.92 2.90753139e-01  7.67265658e+01  7.71299167e+01
2.112 2.83942697e-01  7.67085564e+01  7.70811974e+01
2.304 3.01064704e-01  7.66361645e+01  7.70260090e+01
2.496 2.87635367e-01  7.66419640e+01  7.70104764e+01
2.688 2.88765668e-01  7.66044568e+01  7.69616418e+01
2.88 2.85538858e-01  7.65855389e+01  7.69423086e+01
3.072 2.71265568e-01  7.65640199e+01  7.69120176e+01
3.456 2.56743074e-01  7.65430104e+01  7.68762319e+01
3.84 2.39476065e-01  7.65088973e+01  7.68352000e+01
4.224 2.12661921e-01  7.64795699e+01  7.67692782e+01
4.608 1.96247651e-01  7.64478870e+01  7.67122981e+01
4.992 1.85605340e-01  7.64175771e+01  7.66581474e+01
5.376 1.72816559e-01  7.63848955e+01  7.66152351e+01
5.76 1.61432727e-01  7.63545428e+01  7.65670178e+01
6.144 1.47888623e-01  7.63303318e+01  7.65234678e+01
6.912 1.24379620e-01  7.63000928e+01  7.64628932e+01
7.68 1.04945195e-01  7.62665212e+01  7.64123694e+01
8.448 9.39716994e-02  7.62373731e+01  7.63634289e+01
9.216 7.62262697e-02  7.62155517e+01  7.63195874e+01
9.984 7.33452027e-02  7.61945234e+01  7.62919932e+01
10.752 5.76849459e-02  7.61794080e+01  7.62561877e+01
11.52 4.88934228e-02  7.61618556e+01  7.62217930e+01
12.288 4.45729964e-02  7.61433914e+01  7.62003901e+01
13.824 3.69081697e-02  7.61201896e+01  7.61699839e+01
15.36 2.73235495e-02  7.61024214e+01  7.61420506e+01
16.896 1.96799643e-02  7.60951337e+01  7.61234112e+01
18.432 1.94701673e-02  7.60774762e+01  7.61034581e+01
19.968 1.39967090e-02  7.60696838e+01  7.60870147e+01
21.504 7.41775732e-03  7.60583482e+01  7.60685978e+01
23.04 1.04243368e-02  7.60487078e+01  7.60560756e+01
24.576 6.65044130e-03  7.60549655e+01  7.60618503e+01
27.648 6.29091112e-03  7.60417788e+01  7.60495024e+01
30.72 -8.95514522e-04  7.60408946e+01  7.60388748e+01
33.792 -7.11846593e-04  7.60382800e+01  7.60372747e+01
36.864 -2.65626929e-03  7.60346929e+01  7.60322128e+01
39.936 -1.25748219e-03  7.60317596e+01  7.60267775e+01
43.008 -1.23208701e-03  7.60353334e+01  7.60329924e+01
46.08 -1.91813774e-03  7.60281808e+01  7.60246035e+01
49.152 -6.69709637e-04  7.60321326e+01  7.60304290e+01
55.296 6.13789072e-04  7.60313227e+01  7.60289762e+01
61.44 1.29120677e-03  7.60311820e+01  7.60325510e+01
67.584 2.92180127e-03  7.60365934e+01  7.60409571e+01
73.728 -6.50703558e-04  7.60442343e+01  7.60439994e+01
79.872 3.86820114e-04  7.60305222e+01  7.60266755e+01
86.016 -1.49356492e-04  7.60255379e+01  7.60229262e+01
92.16 -4.41598464e-04  7.60311512e+01  7.60300122e+01
98.304 -1.24844901e-03  7.60349828e+01  7.60345798e+01
110.592 -1.26299150e-03  7.60264302e+01  7.60267048e+01
122.88 -1.70421503e-03  7.60225569e+01  7.60220884e+01
135.168 -1.08707637e-03  7.60308885e+01  7.60314859e+01
147.456 -8.45539868e-04  7.60436932e+01  7.60407292e+01
159.744 -1.83159910e-04  7.60379100e+01  7.60376319e+01
172.032 -2.70565831e-04  7.60343722e+01  7.60345796e+01
184.32 -1.79195846e-03  7.60391449e+01  7.60409530e+01
196.608 -9.02910654e-04  7.60325992e+01  7.60334503e+01
221.184 6.16269031e-04  7.60319129e+01  7.60346757e+01
245.76 7.20029377e-04  7.60285914e+01  7.60315945e+01
270.336 1.20534592e-05  7.60248876e+01  7.60222097e+01
294.912 1.60022660e-04  7.60326450e+01  7.60329779e+01
319.488 -1.05882245e-03  7.60323241e+01  7.60300165e+01
344.064 -4.41520473e-04  7.60319903e+01  7.60304827e+01
368.64 -7.31484327e-04  7.60337841e+01  7.60324085e+01
393.216 -1.78451430e-05  7.60319473e+01  7.60317247e+01
442.368 1.17976005e-03  7.60337118e+01  7.60351786e+01
491.52 -3.04079029e-04  7.60344493e+01  7.60344656e+01
540.672 -2.05752183e-07  7.60321570e+01  7.60314023e+01
589.824 5.28502817e-04  7.60380870e+01  7.60393002e+01
638.976 -2.84210578e-04  7.60376152e+01  7.60345573e+01
688.128 -2.74934327e-04  7.60360709e+01  7.60342885e+01
737.28 7.89162978e-04  7.60382514e+01  7.60390553e+01
786.432 3.01754672e-04  7.60393596e+01  7.60394482e+01
884.736 2.71676225e-04  7.60385557e+01  7.60384177e+01
983.04 1.08662081e-04  7.60417838e+01  7.60434827e+01
1081.34 -3.54157174e-05  7.60404290e+01  7.60415663e+01
1179.65 -1.12774647e-03  7.60389569e+01  7.60367278e+01
1277.95 -1.89092655e-05  7.60430233e+01  7.60417253e+01
1376.26 1.74557813e-04  7.60386945e+01  7.60381329e+01
1474.56 -5.14697569e-04  7.60381438e+01  7.60381682e+01
1572.86 -1.27995131e-04  7.60383469e+01  7.60392282e+01
1769.47 -6.74816492e-04  7.60380885e+01  7.60369250e+01
1966.08 -7.60660966e-05  7.60339756e+01  7.60342816e+01
2162.69 4.73686620e-04  7.60350353e+01  7.60357278e+01
2359.3 -1.05448745e-04  7.60366438e+01  7.60350925e+01
2555.9 5.77039755e-04  7.60334024e+01  7.60339900e+01
2752.51 4.74992100e-04  7.60412015e+01  7.60419567e+01
2949.12 6.54177476e-04  7.60339264e+01  7.60338169e+01
3145.73 3.43719457e-04  7.60326964e+01  7.60322534e+01
3538.94 4.72140240e-05  7.60359052e+01  7.60351525e+01
3932.16 9.16179742e-05  7.60305318e+01  7.60308061e+01
4325.38 3.07667473e-04  7.60322274e+01  7.60328010e+01
4718.59 3.46294417e-04  7.60340997e+01  7.60347796e+01
5111.81 -2.88048409e-04  7.60365070e+01  7.60366043e+01
5505.02 2.16750860e-04  7.60320192e+01  7.60322617e+01
5898.24 1.51091846e-04  7.60340287e+01  7.60349248e+01
6291.46 -1.77566646e-04  7.60305011e+01  7.60302236e+01
7077.89 4.62179785e-06  7.60355725e+01  7.60355913e+01
7864.32 -7.60366565e-05  7.60353023e+01  7.60352720e+01
8650.75 3.40038984e-04  7.60370216e+01  7.60374928e+01
9437.18 -2.07601581e-04  7.60370390e+01  7.60366672e+01
10223.6 -2.85950007e-04  7.60462648e+01  7.60460221e+01
11010 2.25977487e-04  7.60432986e+01  7.60434656e+01
11796.5 8.06792575e-05  7.60435745e+01  7.60433478e+01
12582.9 -2.61608203e-05  7.60398718e+01  7.60399861e+01
14155.8 -7.67359601e-05  7.60469269e+01  7.60467367e+01
15728.6 -2.46167534e-05  7.60395760e+01  7.60397637e+01
17301.5 -8.64768464e-05  7.60456011e+01  7.60457285e+01
18874.4 6.63189919e-05  7.60483742e+01  7.60485147e+01
20447.2 -1.90482540e-04  7.60445781e+01  7.60442762e+01
22020.1 7.34331172e-05  7.60358828e+01  7.60356792e+01
