1.075200000000000067e+01 1.660899472500000033e-03 2.358558497500000158e+03 2.358560095000000274e+03
1.151999999999999957e+01 3.189188377499999928e-03 2.358557377499999802e+03 2.358561427499999809e+03
1.228800000000000026e+01 2.287422284749999948e-03 2.358558875000000171e+03 2.358561279999999897e+03
1.382399999999999984e+01 1.225229184000000120e-03 2.358563017499999660e+03 2.358564592499999890e+03
1.535999999999999943e+01 1.266069937000000034e-03 2.358561494999999923e+03 2.358562357499999962e+03
1.689600000000000080e+01 6.647680466749999540e-04 2.358558860000000095e+03 2.358559359999999742e+03
1.843199999999999861e+01 1.454131890000000130e-03 2.358559352499999932e+03 2.358560752500000035e+03
1.996799999999999997e+01 5.485257277500000302e-04 2.358558595000000423e+03 2.358559699999999793e+03
2.150400000000000134e+01 -4.984129890000000033e-04 2.358557675000000017e+03 2.358556584999999814e+03
2.303999999999999915e+01 3.070371522499999555e-04 2.358560350000000199e+03 2.358560980000000200e+03
2.457600000000000051e+01 -8.742375849999988943e-05 2.358561997499999961e+03 2.358562437499999760e+03
2.764799999999999969e+01 3.802169105000000006e-04 2.358560335000000123e+03 2.358561167500000010e+03
3.071999999999999886e+01 -2.604108097500000530e-04 2.358557945000000018e+03 2.358557267499999853e+03
3.379200000000000159e+01 -9.065624350000005098e-05 2.358560017499999958e+03 2.358559054999999717e+03
3.686399999999999721e+01 1.077812694499999814e-04 2.358560417500000312e+03 2.358559999999999945e+03
3.993599999999999994e+01 5.500485965000000317e-04 2.358561154999999872e+03 2.358562335000000076e+03
4.300800000000000267e+01 4.584088264999999426e-04 2.358561712499999885e+03 2.358562312500000189e+03
4.607999999999999829e+01 3.759695787500000504e-04 2.358559734999999819e+03 2.358559819999999945e+03
4.915200000000000102e+01 3.305827015000000163e-04 2.358559002500000133e+03 2.358559835000000021e+03
5.529599999999999937e+01 3.498648262500000288e-04 2.358557925000000068e+03 2.358558579999999893e+03
6.143999999999999773e+01 6.367651407500000537e-04 2.358558177500000056e+03 2.358558267499999602e+03
6.758400000000000318e+01 4.976754405000000233e-04 2.358558967500000108e+03 2.358559252500000184e+03
7.372799999999999443e+01 2.704196577750000367e-04 2.358559067499999855e+03 2.358559709999999995e+03
7.987199999999999989e+01 3.912479291750000200e-04 2.358559177499999805e+03 2.358559862499999781e+03
8.601600000000000534e+01 2.760817295000000276e-04 2.358559924999999566e+03 2.358559292500000083e+03
9.215999999999999659e+01 -2.685340299999998404e-05 2.358559062499999982e+03 2.358558755000000019e+03
9.830400000000000205e+01 1.534549792500000155e-04 2.358559269999999742e+03 2.358558669999999893e+03
1.105919999999999987e+02 2.644194342500000034e-04 2.358561542500000087e+03 2.358561179999999695e+03
1.228799999999999955e+02 6.882383146800000271e-04 2.358561730000000352e+03 2.358562205000000176e+03
1.351680000000000064e+02 6.077777354500000454e-04 2.358561494999999923e+03 2.358562482499999987e+03
1.474559999999999889e+02 2.089365652250000033e-04 2.358563814999999977e+03 2.358563350000000355e+03
1.597439999999999998e+02 3.716278562499999646e-04 2.358564394999999877e+03 2.358564592499999890e+03
1.720320000000000107e+02 4.165357937500000223e-04 2.358564047500000015e+03 2.358564302499999940e+03
1.843199999999999932e+02 3.970507539000000196e-04 2.358562952499999938e+03 2.358563212499999736e+03
1.966080000000000041e+02 2.263243197749999604e-04 2.358561322500000188e+03 2.358561297499999910e+03
2.211839999999999975e+02 2.243390746749999835e-04 2.358562304999999924e+03 2.358561942499999986e+03
2.457599999999999909e+02 2.083008850499999979e-04 2.358562867499999811e+03 2.358562682499999937e+03
2.703360000000000127e+02 3.220799939000000252e-04 2.358563105000000178e+03 2.358563172499999837e+03
2.949119999999999777e+02 3.766447953250000118e-04 2.358563184999999976e+03 2.358563137500000266e+03
3.194879999999999995e+02 3.958251994000000235e-04 2.358564534999999978e+03 2.358564239999999700e+03
3.440640000000000214e+02 1.420403462499999873e-04 2.358563887499999964e+03 2.358563472499999989e+03
3.686399999999999864e+02 5.951921612500000363e-04 2.358564712500000041e+03 2.358565175000000181e+03
3.932160000000000082e+02 5.038632234999999848e-04 2.358564645000000382e+03 2.358565027499999815e+03
4.423679999999999950e+02 2.545200428749999871e-04 2.358563975000000028e+03 2.358563814999999522e+03
4.915199999999999818e+02 3.785423287499999827e-04 2.358564454999999725e+03 2.358564814999999726e+03
5.406720000000000255e+02 4.432988409999999565e-04 2.358564714999999978e+03 2.358564954999999827e+03
5.898239999999999554e+02 2.240021725999999673e-04 2.358564442500000041e+03 2.358564210000000003e+03
6.389759999999999991e+02 9.911256914999997932e-05 2.358566637500000070e+03 2.358566347500000120e+03
6.881280000000000427e+02 3.066134652499999977e-04 2.358567474999999831e+03 2.358567774999999983e+03
7.372799999999999727e+02 4.910348839250000368e-04 2.358566977500000121e+03 2.358567347500000324e+03
7.864320000000000164e+02 2.180883159249999903e-04 2.358567755000000034e+03 2.358567810000000009e+03
8.847359999999999900e+02 2.699830429000000197e-04 2.358569674999999734e+03 2.358569727500000226e+03
9.830399999999999636e+02 3.510414650999999788e-04 2.358567422500000248e+03 2.358567500000000109e+03
1.081339999999999918e+03 2.472543273999999887e-04 2.358567637499999819e+03 2.358567665000000034e+03
1.179650000000000091e+03 2.853151410899999957e-04 2.358568027499999971e+03 2.358568152499999997e+03
1.277950000000000045e+03 4.269615148499999882e-04 2.358566967499999919e+03 2.358567164999999932e+03
1.376259999999999991e+03 2.343862890400000255e-04 2.358569677500000125e+03 2.358569527499999822e+03
1.474559999999999945e+03 2.961100769999999997e-04 2.358568220000000110e+03 2.358568052499999794e+03
1.572859999999999900e+03 2.841309394749999702e-04 2.358562637499999710e+03 2.358562597499999811e+03
1.769470000000000027e+03 3.219366053574999561e-04 2.358561482500000238e+03 2.358561485000000175e+03
1.966079999999999927e+03 3.378007303500000125e-04 2.358559762500000033e+03 2.358559734999999819e+03
2.162690000000000055e+03 2.858711751500000141e-04 2.358555152500000077e+03 2.358555204999999660e+03
2.359300000000000182e+03 3.197855932674999613e-04 2.358556192500000179e+03 2.358556309999999939e+03
2.555900000000000091e+03 2.948444680000000253e-04 2.358555559999999787e+03 2.358555437500000153e+03
2.752510000000000218e+03 3.385022575749999769e-04 2.358553137500000048e+03 2.358553162500000326e+03
2.949119999999999891e+03 3.048402212499999988e-04 2.358556817499999852e+03 2.358556912500000180e+03
3.145730000000000018e+03 2.885686868150000067e-04 2.358558600000000297e+03 2.358558689999999842e+03
3.538940000000000055e+03 3.248827252750000213e-04 2.358556897500000105e+03 2.358556964999999764e+03
3.932159999999999854e+03 3.295847772750000134e-04 2.358555607499999951e+03 2.358555714999999964e+03
4.325380000000000109e+03 3.558315305000000236e-04 2.358553627499999948e+03 2.358553764999999657e+03
4.718590000000000146e+03 3.057946046250000437e-04 2.358552929999999833e+03 2.358552950000000237e+03
5.111810000000000400e+03 3.335270263124999967e-04 2.358558369999999741e+03 2.358558430000000044e+03
5.505020000000000437e+03 3.104152799999999944e-04 2.358559442499999932e+03 2.358559437500000058e+03
5.898239999999999782e+03 3.508098931500000257e-04 2.358555379999999786e+03 2.358555425000000014e+03
6.291460000000000036e+03 3.595892896750000267e-04 2.358555824999999913e+03 2.358555977500000154e+03
7.077890000000000327e+03 3.103473657499999905e-04 2.358555982500000027e+03 2.358556029999999737e+03
7.864319999999999709e+03 3.257528620000000328e-04 2.358547049999999672e+03 2.358547132499999861e+03
8.650750000000000000e+03 3.532180072249999818e-04 2.358545164999999542e+03 2.358545250000000124e+03
9.437180000000000291e+03 3.155065594750000309e-04 2.358543700000000172e+03 2.358543762499999957e+03
1.022360000000000036e+04 2.899404297250000287e-04 2.358539242500000000e+03 2.358539219999999659e+03
1.101000000000000000e+04 3.507947210500000110e-04 2.358537150000000111e+03 2.358537242500000048e+03
1.179650000000000000e+04 3.366034531499999889e-04 2.358532330000000002e+03 2.358532345000000078e+03
1.258289999999999964e+04 3.577171656999999626e-04 2.358529602499999783e+03 2.358529695000000174e+03
1.415579999999999927e+04 3.544788624249999888e-04 2.358541017500000180e+03 2.358541140000000269e+03
1.572860000000000036e+04 3.025062334324999671e-04 2.358532310000000052e+03 2.358532369999999901e+03
1.730150000000000000e+04 3.468335463999999571e-04 2.358529790000000048e+03 2.358529897500000061e+03
1.887440000000000146e+04 2.997133662249999871e-04 2.358528817500000059e+03 2.358528859999999895e+03
2.044720000000000073e+04 3.573502150000000478e-04 2.358526289999999790e+03 2.358526377499999853e+03
2.202009999999999854e+04 3.210234601775000343e-04 2.358536882500000047e+03 2.358536902499999997e+03
2.359300000000000000e+04 3.284969653500000313e-04 2.358529357500000060e+03 2.358529437499999858e+03
2.516579999999999927e+04 3.144983004150000289e-04 2.358530435000000125e+03 2.358530519999999797e+03
2.831159999999999854e+04 3.348589591900000490e-04 2.358535502499999893e+03 2.358535557499999868e+03
3.145729999999999927e+04 3.150598977000000221e-04 2.358542655000000195e+03 2.358542702499999905e+03
3.460300000000000000e+04 3.201476182250000114e-04 2.358556837500000256e+03 2.358556919999999991e+03
3.774869999999999709e+04 3.092216206000000323e-04 2.358554732500000227e+03 2.358554762499999924e+03
4.089450000000000000e+04 3.182038458499999892e-04 2.358552479999999832e+03 2.358552560000000085e+03
4.404019999999999709e+04 3.069175848702500255e-04 2.358553937499999847e+03 2.358553955000000315e+03
4.718590000000000146e+04 3.339096729000000071e-04 2.358542987499999981e+03 2.358543087500000183e+03


