1.783364452739137165e-05 1.54265e-05
2.136548308856212695e-05 0.0003286
2.559677955375326230e-05 0.000150629
3.066605706070808129e-05 -0.000294825
3.673927236337478215e-05 0.000158588
4.401524888309428025e-05 0.000116902
5.273218574062059995e-05 -4.18093e-05
6.317545586005619612e-05 -2.21082e-05
7.568694843709958882e-05 0.000377062
9.067626162302277646e-05 0.000335699
1.086341118476983703e-04 0.000265768
1.301483987727815751e-04 0.00044766
1.559234518055101096e-04 -0.000223021
1.868030882607348551e-04 0.000210159
2.237982380435905231e-04 8.64987e-05
2.681200392228388451e-04 0.000281683
3.212194879695813837e-04 0.000330167
3.848349409112377262e-04 0.000190707
4.610490250211105056e-04 0.000147381
5.523568181454331779e-04 0.00043908
6.617475322451373595e-04 0.000835621
7.928023734781332972e-04 0.000792092
9.498117828412663702e-04 0.00133457
1.137915895567115452e-03 0.000715036
1.363272817600649301e-03 0.00139766
1.633260228149434551e-03 0.00126638
1.956716908321835553e-03 0.00136313
2.344232102958094654e-03 0.00219734
2.808492188710344766e-03 0.00282089
3.364695997505505291e-03 0.00288662
4.031052392147918551e-03 0.00391695
4.829376383568766834e-03 0.00416442
5.785803305261514803e-03 0.00555742
6.931644425369398385e-03 0.00609858
8.304412007242075594e-03 0.00717662
9.949047376640537260e-03 0.00900578
1.191939219975077582e-02 0.0111902
1.427995113834232450e-02 0.0131644
1.710800358744030483e-02 0.0160544
2.049613362905708044e-02 0.0191199
2.455526102698339305e-02 0.0229639
2.941827249059695074e-02 0.0263288
3.524437208710595043e-02 0.0338685
4.222429322494752890e-02 0.0388343
5.058654283696582821e-02 0.0468932
6.060488218389501608e-02 0.0559986
7.260728918284178879e-02 0.0658654
8.698669566726323354e-02 0.0794413
1.042138510922011874e-01 0.0962206
1.248527338135775461e-01 0.111256
1.495790144721999004e-01 0.133706
1.792021759321816288e-01 0.156584
2.146920139308514941e-01 0.184062
2.572103860118786778e-01 0.217107
3.081492481303358955e-01 0.25879
3.691762241626821428e-01 0.30268
4.422892001650091109e-01 0.356528
5.298817306728854648e-01 0.417803
6.348213982980841497e-01 0.495037
7.605436919392877249e-01 0.585003
9.111644769684296152e-01 0.694995
1.091614739413848678e+00 0.826994
1.307802015361988701e+00 0.987653
1.566803790413518138e+00 1.19536
1.877099200657428302e+00 1.45394
2.248846620532375162e+00 1.75086
2.694216225177998414e+00 2.0566
3.227788414620279767e+00 2.34011
3.867031143303493401e+00 2.63094
4.632871781664883670e+00 2.94808
5.550382231215015061e+00 3.32953
6.649599722251863909e+00 3.74966
7.966510165281469824e+00 4.21233
9.544226248860709916e+00 4.68685
1.143439885213818208e+01 5.29632
1.369890797856829856e+01 6.50328
1.641188856816823005e+01 9.56332
1.966215750885866242e+01 16.5085
2.355612130178607799e+01 25.6025
2.822125957105455996e+01 24.7777
3.381029846014812534e+01 11.6728
4.050621054266346022e+01 6.3662
4.852820493319574524e+01 5.70591
5.813890370114581430e+01 3.07127
6.965293952711030556e+01 0.905017
8.344725606980564692e+01 0.0442496
9.997344825439016347e+01 -0.0807388
1.197725464754935416e+02 0.076565
1.434927287165400287e+02 0.061103
1.719105404403459829e+02 0.0831027
2.059563169425278772e+02 0.0663462
2.467446404384391201e+02 -0.539198
2.956108289802248805e+02 -0.251142
3.541546517691353984e+02 0.0136203
4.242927020041872765e+02 -0.070398
5.083211418365539203e+02 -0.165014
6.089908735584803026e+02 0.0444294
7.295975979625329728e+02 0.0656817
8.740897081794768155e+02 0.00769815
1.047197551196597942e+03 0.00029643
