0.000000000000000000e+00 1.766838565000000116e+01 2.376585779999999886e+03 2.396153857499999958e+03
6.000000000000000125e-03 1.745735610000000193e+01 2.376398824999999761e+03 2.395744365000000016e+03
1.200000000000000025e-02 1.683766942499999786e+01 2.375849402499999997e+03 2.394541142500000205e+03
1.799999999999999864e-02 1.584734707500000006e+01 2.374969637500000317e+03 2.392615352499999972e+03
2.400000000000000050e-02 1.454421944999999994e+01 2.373808215000000018e+03 2.390075125000000298e+03
2.999999999999999889e-02 1.299939484999999983e+01 2.372424945000000207e+03 2.387053540000000339e+03
3.599999999999999728e-02 1.129011987499999847e+01 2.370884787500000130e+03 2.383695505000000139e+03
4.200000000000000261e-02 9.493146040000000951e+00 2.369252277500000218e+03 2.380145395000000462e+03
4.800000000000000100e-02 7.679351005000000008e+00 2.367586982499999976e+03 2.376537025000000085e+03
5.399999999999999939e-02 5.909958899999999460e+00 2.365940342500000042e+03 2.372986524999999801e+03
5.999999999999999778e-02 4.234382110000000310e+00 2.364353957499999979e+03 2.369588297499999953e+03
6.600000000000000311e-02 2.689501539999999746e+00 2.362859115000000202e+03 2.366413677500000176e+03
7.199999999999999456e-02 1.300103972500000094e+00 2.361477359999999862e+03 2.363511825000000044e+03
7.799999999999999989e-02 8.016604985000000405e-02 2.360221772500000043e+03 2.360912217500000224e+03
8.400000000000000522e-02 -9.653182965000000060e-01 2.359098670000000311e+03 2.358628097499999967e+03
8.999999999999999667e-02 -1.838246555000000004e+00 2.358109462500000063e+03 2.356660457500000120e+03
9.600000000000000200e-02 -2.506215837500000099e+00 2.357284654999999930e+03 2.355076135000000249e+03
1.079999999999999988e-01 -3.467563859999999831e+00 2.355951662500000111e+03 2.352628102499999841e+03
1.199999999999999956e-01 -3.889321277499999674e+00 2.355106494999999995e+03 2.351254225000000133e+03
1.320000000000000062e-01 -3.849306409999999623e+00 2.354728022500000407e+03 2.350852327499999774e+03
1.439999999999999891e-01 -3.413524562500000137e+00 2.354796859999999924e+03 2.351331192499999815e+03
1.559999999999999998e-01 -2.645416275000000095e+00 2.355280609999999797e+03 2.352587637499999801e+03
1.680000000000000104e-01 -1.619946805000000101e+00 2.356119552499999827e+03 2.354478995000000396e+03
1.799999999999999933e-01 -4.333451372500000121e-01 2.357220817500000067e+03 2.356808237499999905e+03
1.920000000000000040e-01 7.756503710000000051e-01 2.358465545000000020e+03 2.359310719999999492e+03
2.159999999999999976e-01 2.807690817500000158e+00 2.360787795000000187e+03 2.363757747500000278e+03
2.399999999999999911e-01 3.731742367499999879e+00 2.362285049999999956e+03 2.366242580000000089e+03
2.640000000000000124e-01 3.360101719999999847e+00 2.362593602500000088e+03 2.366195612500000152e+03
2.879999999999999782e-01 2.133337009999999978e+00 2.361896297499999946e+03 2.364238894999999957e+03
3.119999999999999996e-01 7.255869259999999654e-01 2.360668912500000260e+03 2.361537807499999872e+03
3.360000000000000209e-01 -3.514415302499999672e-01 2.359415307499999926e+03 2.359133699999999862e+03
3.599999999999999867e-01 -8.798924509999999088e-01 2.358513547499999731e+03 2.357646479999999883e+03
3.840000000000000080e-01 -7.910310820000000520e-01 2.358256677500000023e+03 2.357457715000000007e+03
4.319999999999999951e-01 -5.912825015000000572e-02 2.358647700000000441e+03 2.358596872500000245e+03
4.799999999999999822e-01 4.810234272499999686e-01 2.359352267499999925e+03 2.359892272500000217e+03
5.280000000000000249e-01 3.114124154999999838e-01 2.359415407500000128e+03 2.359804415000000063e+03
5.759999999999999565e-01 1.995453597499999981e-02 2.359107869999999821e+03 2.359195109999999659e+03
6.239999999999999991e-01 -1.344156333999999963e-03 2.358962242499999775e+03 2.359026957500000208e+03
6.720000000000000417e-01 9.893024002500000469e-02 2.359017627499999890e+03 2.359192187499999818e+03
