6.000000000000000125e-03 1.053753772801206412e-01 1.075802015329181821e-01 2.243207720090722446e-01
1.200000000000000025e-02 2.082586058852412547e-01 2.129512705658366811e-01 4.438033990181452504e-01
1.799999999999999864e-02 3.063118074153618475e-01 3.140347770987568232e-01 6.538989885272180613e-01
2.400000000000000050e-02 3.974846590204825225e-01 4.089947211316771192e-01 8.505965255362912814e-01
2.999999999999999889e-02 4.801136539506031253e-01 4.963205876645970238e-01 1.030608625045365434e+00
3.599999999999999728e-02 5.529803501557237766e-01 5.748761716975172575e-01 1.191481864554439163e+00
4.200000000000000261e-02 6.153282999308444801e-01 6.439137532304376466e-01 1.331630669063513350e+00
4.800000000000000100e-02 6.668439430959650638e-01 7.030579197633574084e-01 1.450304033572587192e+00
5.399999999999999939e-02 7.076100248410857052e-01 7.522662812962767065e-01 1.547500788081659140e+00
5.999999999999999778e-02 7.380411999012063129e-01 7.917755678291960031e-01 1.623851360090730722e+00
6.600000000000000311e-02 7.588110028813269681e-01 8.220411718621157826e-01 1.680483389599803479e+00
7.199999999999999456e-02 7.707779714489475520e-01 8.436769833950351627e-01 1.718886001608876501e+00
7.799999999999999989e-02 7.749169335461182362e-01 8.574007674279541247e-01 1.740784233617949539e+00
8.400000000000000522e-02 7.722596288362888473e-01 8.639884814608744801e-01 1.748031283127022384e+00
8.999999999999999667e-02 7.638470863119094512e-01 8.642392654937948171e-01 1.742523052636095082e+00
9.600000000000000200e-02 7.508118511645300863e-01 8.590480045267140374e-01 1.726358934645168430e+00
1.079999999999999988e-01 7.149654770397713133e-01 8.357186825925527751e-01 1.669836568663313647e+00
1.199999999999999956e-01 6.708204702750125703e-01 7.993204006583919385e-01 1.590382742681458073e+00
1.320000000000000062e-01 6.243850082102537780e-01 7.555802787242328344e-01 1.500274266699602066e+00
1.439999999999999891e-01 5.808043264354950663e-01 7.099823467900733265e-01 1.410627595717744320e+00
1.559999999999999998e-01 5.444469854707363332e-01 6.676999398559101406e-01 1.331392784735886625e+00
1.680000000000000104e-01 5.188511110509775870e-01 6.333536879217462889e-01 1.271044788754032373e+00
1.799999999999999933e-01 5.065276634577188242e-01 6.106486809875841804e-01 1.236020392772178900e+00
1.920000000000000040e-01 5.085777989204600669e-01 6.020196290534232109e-01 1.229986346790319818e+00
2.159999999999999976e-01 5.515705013029426063e-01 6.275652551851026439e-01 1.301312374826606222e+00
2.399999999999999911e-01 6.300363076434251086e-01 6.989449413167813097e-01 1.455820722862899874e+00
2.640000000000000124e-01 7.151310448139077680e-01 7.919943174484589399e-01 1.639583450899192218e+00
2.879999999999999782e-01 7.810449176943902172e-01 8.803786635801361671e-01 1.799301958935482615e+00
3.119999999999999996e-01 8.153446130468727793e-01 9.456667297118156457e-01 1.903126806971769946e+00
3.360000000000000209e-01 8.198269659163552880e-01 9.811829158434949294e-01 1.945689315008056086e+00
3.599999999999999867e-01 8.050435662618378174e-01 9.908347219751677537e-01 1.941555893044342396e+00
3.840000000000000080e-01 7.849850919863203824e-01 9.865829681068417623e-01 1.917310651080630368e+00
4.319999999999999951e-01 7.645664842556855190e-01 9.812991203702068344e-01 1.891629587153214942e+00
4.799999999999999822e-01 7.746771847470506067e-01 1.002309432633569530e+00 1.924377903225804598e+00
5.280000000000000249e-01 7.936808612140157093e-01 1.041744724896924712e+00 1.986107239298389837e+00
5.759999999999999565e-01 8.016188842903807510e-01 1.075314477160277393e+00 2.031104675370961843e+00
6.239999999999999991e-01 8.020507496427298211e-01 1.098008269423621730e+00 2.057443131443537077e+00
6.720000000000000417e-01 8.043780318922789663e-01 1.118536241686967525e+00 2.083711447516116255e+00
7.199999999999999734e-01 8.088882664370440345e-01 1.140500973950317576e+00 2.113869323588684068e+00
7.680000000000000160e-01 8.110689444259231440e-01 1.159541546213661567e+00 2.138662239661253128e+00
8.639999999999999902e-01 8.110633418640493808e-01 1.188985090740340533e+00 2.175019511806409511e+00
9.599999999999999645e-01 8.116875759879476071e-01 1.218093115267026239e+00 2.211871423951556004e+00
1.056000000000000050e+00 8.105145801310777998e-01 1.243029219793718720e+00 2.242066216096691544e+00
1.151999999999999913e+00 8.084698182596480320e-01 1.262966124320427319e+00 2.265793008241840933e+00
1.247999999999999998e+00 8.075880365046181897e-01 1.282756028847160445e+00 2.290495040387019010e+00
1.344000000000000083e+00 8.064661026951883693e-01 1.299779933373897522e+00 2.311406272532201989e+00
1.439999999999999947e+00 8.063335840473865312e-01 1.315546957900604719e+00 2.331430344677379196e+00
