0.000000000000000000e+00 1.766810000000373648e+01
6.000000000000000125e-03 1.745700000000373819e+01
1.200000000000000025e-02 1.683730000000373650e+01
1.799999999999999864e-02 1.584700000000373876e+01
2.400000000000000050e-02 1.454390000000373995e+01
2.999999999999999889e-02 1.299910000000373955e+01
3.599999999999999728e-02 1.128980000000373884e+01
4.200000000000000261e-02 9.492820000003739267e+00
4.800000000000000100e-02 7.679020000003739632e+00
5.399999999999999939e-02 5.909630000003739170e+00
5.999999999999999778e-02 4.234050000003739100e+00
6.600000000000000311e-02 2.689170000003739069e+00
7.199999999999999456e-02 1.299780000003739167e+00
7.799999999999999989e-02 7.983880000373913544e-02
8.400000000000000522e-02 -9.656459999962608842e-01
8.999999999999999667e-02 -1.838569999996260806e+00
9.600000000000000200e-02 -2.506539999996260981e+00
1.079999999999999988e-01 -3.467889999996260908e+00
1.199999999999999956e-01 -3.889649999996260821e+00
1.320000000000000062e-01 -3.849629999996260654e+00
1.439999999999999891e-01 -3.413849999996260820e+00
1.559999999999999998e-01 -2.645739999996260750e+00
1.680000000000000104e-01 -1.620269999996260868e+00
1.799999999999999933e-01 -4.336719999962608818e-01
1.920000000000000040e-01 7.753230000037391045e-01
2.159999999999999976e-01 2.807360000003739309e+00
2.399999999999999911e-01 3.731420000003739190e+00
2.640000000000000124e-01 3.359770000003739376e+00
2.879999999999999782e-01 2.133010000003739304e+00
3.119999999999999996e-01 7.252600000037391359e-01
3.360000000000000209e-01 -3.517689999962608782e-01
3.599999999999999867e-01 -8.802199999962608823e-01
3.840000000000000080e-01 -7.913579999962608857e-01
4.319999999999999951e-01 -5.945549999626087434e-02
4.799999999999999822e-01 4.806960000037391323e-01
5.280000000000000249e-01 3.110850000037391205e-01
5.759999999999999565e-01 1.962730000373913083e-02
6.239999999999999991e-01 -1.671359996260869457e-03
6.720000000000000417e-01 9.860300000373913021e-02
7.199999999999999734e-01 8.928500000373913725e-02
7.680000000000000160e-01 1.538180003739130636e-03
8.639999999999999902e-01 -1.693319996260869362e-03
9.599999999999999645e-01 1.465980000373913114e-02
1.056000000000000050e+00 -3.913559999626087249e-02
1.151999999999999913e+00 -3.502019996260869253e-03
1.247999999999999998e+00 -1.490689999626087017e-02
1.344000000000000083e+00 -8.505189996260868746e-03
1.439999999999999947e+00 5.705960003739130905e-03
1.536000000000000032e+00 8.890630003739130593e-03
1.727999999999999980e+00 2.219570000373912930e-02
1.919999999999999929e+00 3.254280000373912379e-02
2.112000000000000099e+00 3.982870000373912867e-02
2.303999999999999826e+00 4.172240000373912683e-02
2.495999999999999996e+00 3.930370000373912404e-02
2.688000000000000167e+00 3.559940000373913033e-02
2.879999999999999893e+00 3.244730000373912543e-02
3.072000000000000064e+00 2.762510000373913019e-02
3.455999999999999961e+00 1.895970000373913000e-02
