0.03 0.000659748
0.069 0.00317192
0.12 0.00801927
0.186 0.0155411
0.271 0.0273644
0.383 0.0447288
0.527 0.0672119
0.716 0.0954314
0.96 0.129809
1.2790000000000001 0.173021
1.692 0.227524
2.23 0.298604
2.9290000000000003 0.389286
3.837 0.504684
5.019 0.651669
6.554 0.841322
8.55 1.08758
11.146 1.41198
14.519 1.83011
18.905 2.37039
24.606 3.08291
32.018 3.99876
41.654 5.19585
54.18 6.7525
70.464 8.78511
91.633 11.3908
119.153 14.8315
154.929 19.2902
201.43800000000002 25.0746
261.9 32.6474
340.499 42.367
442.67900000000003 54.8862
575.513 71.3791
748.197 92.7256
972.686 120.368
1264.522 156.295
1643.9080000000001 203.206
2137.111 264.237
2778.274 343.99
2778.3740000000003 344.009
5556.7480000000005 688.139
8335.122 1032.77
11113.496000000001 1377.77
13891.87 1724.69
16670.244 2070.75
19448.618000000002 2418.3
22226.992000000002 2764.53
25005.366 3110.55
27783.74 3455.21
30562.114 3798.95
33340.488 4142.8
36118.862 4487.25
38897.236000000004 4831.99
41675.61 5176.73
44453.984000000004 5520.45
47232.358 5864.27
50010.732 6206.85
52789.106 6548.51
55567.48 6890.94
58345.854 7234.07
61124.228 7576.02
63902.602 7917.28
66680.976 8257.27
69459.35 8596.41
72237.724 8936.02
75016.098 9274.61
77794.47200000001 9611.45
80572.846 9950.37
83351.22 10289.1
86129.594 10626.8
88907.96800000001 10965.2
91686.342 11304.2
94464.716 11643.3
97243.09 11983.6
100021.464 12323
102799.838 12663.4
105578.212 13001.7
108356.586 13341.1
111134.96 13681.4
113913.334 14021.2
116691.708 14361.5
119470.08200000001 14701.5
122248.456 15042.9
125026.83 15383.7
127805.204 15725.6
130583.57800000001 16066.4
133361.952 16408.7
136140.326 16755.2
138918.7 17101.4
141697.074 17447.5
144475.448 17795.2
147253.82200000001 18141.9
150032.196 18488.5
152810.57 18835.5
155588.94400000002 19185.3
158367.318 19539.1
161145.692 19884.8
163924.066 20225.2
166702.44 20556.1
169480.814 20887.6
172259.188 21214.9
175037.562 21546.3
177815.93600000002 21879.5
180594.31 22209.2
183372.684 22554.9
186151.058 22914.2
188929.432 23271.5
191707.806 23629.3
194486.18 23998
197264.554 24343.9
