3.000000000000000062e-03 2.072684448192058937e-01
6.000000000000000125e-03 4.133476007634118154e-01
8.999999999999999320e-03 6.170682853326175943e-01
1.200000000000000025e-02 8.173004367768235134e-01
1.499999999999999944e-02 1.012970654721029318e+00
1.799999999999999864e-02 1.203077799790235103e+00
2.100000000000000130e-02 1.386706220234441123e+00
2.400000000000000050e-02 1.563036307428646854e+00
2.699999999999999969e-02 1.731352227997852600e+00
2.999999999999999889e-02 1.891046811192058419e+00
3.300000000000000155e-02 2.041623695761264567e+00
3.599999999999999728e-02 2.182696934330470295e+00
3.899999999999999994e-02 2.313988324149676146e+00
4.200000000000000261e-02 2.435322801343882126e+00
4.499999999999999833e-02 2.546622246288087865e+00
4.800000000000000100e-02 2.647914454357293668e+00
5.399999999999999939e-02 2.821035003495705240e+00
5.999999999999999778e-02 2.956169065134116813e+00
6.600000000000000311e-02 3.055710998522528588e+00
7.199999999999999456e-02 3.122661858910940058e+00
7.799999999999999989e-02 3.160396279549352094e+00
8.400000000000000522e-02 3.172474528437764008e+00
8.999999999999999667e-02 3.162502200576175593e+00
9.600000000000000200e-02 3.134455349714587502e+00
1.079999999999999988e-01 3.038857353991410992e+00
1.199999999999999956e-01 2.908163586768234499e+00
1.320000000000000062e-01 2.765010638045057867e+00
1.439999999999999891e-01 2.628516379821881355e+00
1.559999999999999998e-01 2.513566848098704565e+00
1.680000000000000104e-01 2.430143129875528274e+00
1.799999999999999933e-01 2.383032293652351807e+00
1.920000000000000040e-01 2.371464189929175070e+00
2.159999999999999976e-01 2.432989170482822150e+00
2.399999999999999911e-01 2.567242512036469027e+00
2.640000000000000124e-01 2.722043168590116302e+00
2.879999999999999782e-01 2.863581869143763114e+00
3.119999999999999996e-01 2.980345462697409964e+00
3.360000000000000209e-01 3.075819100251057314e+00
3.599999999999999867e-01 3.157775661804703926e+00
3.840000000000000080e-01 3.230431248358351048e+00
4.319999999999999951e-01 3.344439407465644720e+00
4.799999999999999822e-01 3.414246622572937984e+00
5.280000000000000249e-01 3.455418189680232288e+00
5.759999999999999565e-01 3.494053730787526124e+00
6.239999999999999991e-01 3.542458339894820174e+00
6.720000000000000417e-01 3.597665077002115019e+00
7.199999999999999734e-01 3.652165224109408470e+00
7.680000000000000160e-01 3.700378187216702308e+00
8.639999999999999902e-01 3.776351973431291142e+00
9.599999999999999645e-01 3.835237675645879030e+00
1.056000000000000050e+00 3.886276373860467537e+00
1.151999999999999913e+00 3.929848660075055733e+00
1.247999999999999998e+00 3.967226654289643051e+00
1.344000000000000083e+00 3.999496884504230465e+00
1.439999999999999947e+00 4.025941474718816693e+00
1.536000000000000032e+00 4.049156804933403464e+00
1.727999999999999980e+00 4.088135513362578521e+00
1.919999999999999929e+00 4.117787437791754712e+00
2.112000000000000099e+00 4.141533322220928071e+00
2.303999999999999826e+00 4.162510710650100698e+00
2.495999999999999996e+00 4.180979475079277030e+00
2.688000000000000167e+00 4.195045535508453050e+00
2.879999999999999893e+00 4.206589747937627521e+00
3.072000000000000064e+00 4.216923232366803553e+00
3.455999999999999961e+00 4.234851177225156249e+00
3.839999999999999858e+00 4.247770322083505690e+00
4.224000000000000199e+00 4.254667482941850487e+00
4.607999999999999652e+00 4.260151379800195315e+00
4.991999999999999993e+00 4.266524812658541776e+00
5.376000000000000334e+00 4.272065445516895821e+00
5.759999999999999787e+00 4.276814558375250819e+00
6.144000000000000128e+00 4.280700007233598114e+00
6.911999999999999922e+00 4.284347608950291431e+00
7.679999999999999716e+00 4.284320234666997074e+00
8.448000000000000398e+00 4.281947772383697171e+00
9.215999999999999304e+00 4.277904814100391029e+00
9.983999999999999986e+00 4.275995263817101488e+00
1.075200000000000067e+01 4.275904049533805207e+00
1.151999999999999957e+01 4.274866947250506755e+00
1.228800000000000026e+01 4.276614228967217990e+00
1.382399999999999984e+01 4.282850360400637157e+00
1.535999999999999943e+01 4.286527899834055688e+00
1.689600000000000080e+01 4.291440383267477010e+00
1.843199999999999861e+01 4.292658210700905919e+00
1.996799999999999997e+01 4.296287942134335402e+00
2.150400000000000134e+01 4.306475049567776381e+00
2.303999999999999915e+01 4.312339853001216916e+00
2.457600000000000051e+01 4.313224560434635535e+00
2.764799999999999969e+01 4.312338999301453590e+00
3.071999999999999886e+01 4.307457918168275057e+00
3.379200000000000159e+01 4.305479493035101690e+00
3.686399999999999721e+01 4.311828107901903628e+00
3.993599999999999994e+01 4.317222098768714211e+00
4.300800000000000267e+01 4.321388057635569879e+00
