3.566728905478275008e-05 6.94652e-05
4.273096617712426068e-05 7.04291e-05
5.119355910750653137e-05 0.000102184
6.133211412141616257e-05 7.02192e-05
7.347854472674957785e-05 1.25582e-05
8.803049776618857404e-05 0.000115436
1.054643714812412134e-04 6.23063e-05
1.263509117201124193e-04 0.000137229
1.513738968741993403e-04 -6.15023e-05
1.813525232460453903e-04 5.64037e-05
2.172682236953967676e-04 -8.88864e-05
2.602967975455632043e-04 4.30215e-05
3.118469036110202734e-04 0.000149967
3.736061765214697644e-04 -8.12844e-05
4.475964760871811005e-04 -0.000114829
5.362400784456776903e-04 3.0726e-05
6.424389759391627673e-04 0.000296501
7.696698818224755609e-04 0.000196504
9.220980500422212281e-04 0.000184521
1.104713636290866356e-03 -0.000171872
1.323495064490274719e-03 0.000471304
1.585604746956266811e-03 0.000329036
1.899623565682532957e-03 0.000175684
2.275831791134231338e-03 9.36e-05
2.726545635201299035e-03 -6.36096e-05
3.266520456298869536e-03 0.0003452
3.913433816643671105e-03 -0.000547981
4.688464205916189308e-03 -0.000129534
5.616984377420690400e-03 -8.62071e-05
6.729391995011011450e-03 -0.000316707
8.062104784295838836e-03 1.10402e-05
9.658752767137533668e-03 0.00104884
1.157160661052302961e-02 0.000527899
1.386328885073879850e-02 3.92081e-05
1.660882401448415119e-02 -0.000360699
1.989809475328107799e-02 0.000692314
2.383878439950155512e-02 0.000719656
2.855990227668465248e-02 0.000632081
3.421600717488061660e-02 -0.00176446
4.099226725811416783e-02 -0.000362169
4.911052205396679304e-02 0.00334145
5.883654498119390841e-02 0.00348854
7.048874417421191474e-02 0.00301032
8.444858644989507168e-02 0.00288836
1.011730856739316703e-01 0.00546789
1.212097643677900460e-01 0.00801788
1.452145783656835776e-01 0.006482
1.739733913345264948e-01 0.00949018
2.084277021844024025e-01 0.0151657
2.497054676271551199e-01 0.0168476
2.991580289443998564e-01 0.0306527
3.584043518643633131e-01 0.0428739
4.293840278617030437e-01 0.0552949
5.144207720237573556e-01 0.0736445
6.162984962606717909e-01 0.0897047
7.383524483253642856e-01 0.118706
8.845784003300184439e-01 0.149307
1.059763461345771152e+00 0.180706
1.269642796596168521e+00 0.220101
1.521087383878575672e+00 0.279586
1.822328953936859453e+00 0.378249
2.183229478827697356e+00 0.539141
2.615604030723977846e+00 0.744942
3.133607580827036720e+00 0.937388
3.754198401314857048e+00 1.08042
4.497693241064751213e+00 1.18758
5.388432450355997716e+00 1.20186
6.455576829240560421e+00 1.18749
7.734062286606987691e+00 1.05218
9.265743563329767341e+00 0.622603
1.110076446243003190e+01 -0.267389
1.329919944450372959e+01 -1.49973
1.593302033056294320e+01 -1.16787
1.908845249772142338e+01 4.17802
2.286879770427636416e+01 14.8859
2.739781595713660067e+01 29.2722
3.282377713633646721e+01 42.4273
3.932431501771733195e+01 45.566
4.711224260357216309e+01 43.877
5.644251914210912702e+01 42.8626
6.762059692029626490e+01 41.1339
8.101242108532693464e+01 38.8351
9.705640986639149048e+01 36.4979
1.162778074022916428e+02 35.7939
1.393058790542206395e+02 35.0501
1.668945121396113223e+02 34.1665
1.999468965087803554e+02 34.0825
2.395450929509871116e+02 34.321
2.869854574330801142e+02 33.5137
3.438210808806920227e+02 33.6959
4.119126338850558113e+02 33.64
4.934892808768782970e+02 33.2577
5.912216579604497610e+02 33.385
7.083093035382709104e+02 33.5539
8.485854040083746668e+02 33.5566
1.016642283673107954e+03 33.6324
1.217981747116960832e+03 33.535
1.459195195925066173e+03 33.5203
1.748179416358953858e+03 33.5248
2.094395102393196339e+03 33.5515
