3.566728905478275008e-05 1.90433e-05
4.273096617712426068e-05 6.16107e-05
5.119355910750653137e-05 6.50696e-05
6.133211412141616257e-05 3.46365e-05
7.347854472674957785e-05 0.000118949
8.803049776618857404e-05 0.00016659
1.054643714812412134e-04 0.000130447
1.263509117201124193e-04 0.000120237
1.513738968741993403e-04 0.000329299
1.813525232460453903e-04 0.000163391
2.172682236953967676e-04 0.000270428
2.602967975455632043e-04 0.000342094
3.118469036110202734e-04 0.000693305
3.736061765214697644e-04 0.000669459
4.475964760871811005e-04 0.000955364
5.362400784456776903e-04 0.00098779
6.424389759391627673e-04 0.000771987
7.696698818224755609e-04 0.00133967
9.220980500422212281e-04 0.00118826
1.104713636290866356e-03 0.00174317
1.323495064490274719e-03 0.00219358
1.585604746956266811e-03 0.002354
1.899623565682532957e-03 0.0027482
2.275831791134231338e-03 0.00357072
2.726545635201299035e-03 0.00436635
3.266520456298869536e-03 0.00490306
3.913433816643671105e-03 0.00623209
4.688464205916189308e-03 0.00711667
5.616984377420690400e-03 0.00904822
6.729391995011011450e-03 0.0111992
8.062104784295838836e-03 0.0126291
9.658752767137533668e-03 0.0144885
1.157160661052302961e-02 0.0171688
1.386328885073879850e-02 0.0209331
1.660882401448415119e-02 0.0257409
1.989809475328107799e-02 0.0306079
2.383878439950155512e-02 0.0362226
2.855990227668465248e-02 0.0423405
3.421600717488061660e-02 0.0533684
4.099226725811416783e-02 0.0656794
4.911052205396679304e-02 0.0759985
5.883654498119390841e-02 0.0912731
7.048874417421191474e-02 0.107496
8.444858644989507168e-02 0.127965
1.011730856739316703e-01 0.154342
1.212097643677900460e-01 0.184154
1.452145783656835776e-01 0.219788
1.739733913345264948e-01 0.264003
2.084277021844024025e-01 0.315224
2.497054676271551199e-01 0.377635
2.991580289443998564e-01 0.450717
3.584043518643633131e-01 0.53828
4.293840278617030437e-01 0.634783
5.144207720237573556e-01 0.749563
6.162984962606717909e-01 0.88873
7.383524483253642856e-01 1.0494
8.845784003300184439e-01 1.23088
1.059763461345771152e+00 1.46182
1.269642796596168521e+00 1.73714
1.521087383878575672e+00 2.06233
1.822328953936859453e+00 2.44852
2.183229478827697356e+00 2.87962
2.615604030723977846e+00 3.3384
3.133607580827036720e+00 3.7693
3.754198401314857048e+00 4.26762
4.497693241064751213e+00 4.83292
5.388432450355997716e+00 5.5814
6.455576829240560421e+00 6.49359
7.734062286606987691e+00 7.59771
9.265743563329767341e+00 9.03676
1.110076446243003190e+01 11.291
1.329919944450372959e+01 15.391
1.593302033056294320e+01 22.6684
1.908845249772142338e+01 31.6122
2.286879770427636416e+01 37.8868
2.739781595713660067e+01 38.7451
3.282377713633646721e+01 30.0827
3.932431501771733195e+01 17.9689
4.711224260357216309e+01 11.2687
5.644251914210912702e+01 6.85461
6.762059692029626490e+01 3.23898
8.101242108532693464e+01 0.838426
9.705640986639149048e+01 0.215737
1.162778074022916428e+02 0.106799
1.393058790542206395e+02 0.0796304
1.668945121396113223e+02 0.0126624
1.999468965087803554e+02 0.0713328
2.395450929509871116e+02 0.252906
2.869854574330801142e+02 0.19519
3.438210808806920227e+02 -0.102709
4.119126338850558113e+02 -0.153854
4.934892808768782970e+02 0.673232
5.912216579604497610e+02 0.0630856
7.083093035382709104e+02 -0.087709
8.485854040083746668e+02 -0.0135238
1.016642283673107954e+03 0.552109
1.217981747116960832e+03 0.0370784
1.459195195925066173e+03 -0.0332746
1.748179416358953858e+03 -0.0156874
2.094395102393196339e+03 -1.4439e-05
