0.000000000000000000e+00 3.355151777500000065e+01 1.967104662500000245e+02 2.324541370000000029e+02
3.000000000000000062e-03 3.344622817500000167e+01 1.966189254999999889e+02 2.322550650000000019e+02
6.000000000000000125e-03 3.313219967500000251e+01 1.963458827499999870e+02 2.316612777500000107e+02
8.999999999999999320e-03 3.261482325000000060e+01 1.958959157500000003e+02 2.306827507499999683e+02
1.200000000000000025e-02 3.190282747500000227e+01 1.952763997500000244e+02 2.293355889999999988e+02
1.499999999999999944e-02 3.100797452500000162e+01 1.944972402500000044e+02 2.276414617499999906e+02
1.799999999999999864e-02 2.994466539999999810e+01 1.935705362500000035e+02 2.256268737500000157e+02
2.100000000000000130e-02 2.872947907500000042e+01 1.925101772499999981e+02 2.233223119999999824e+02
2.400000000000000050e-02 2.738067107500000219e+01 1.913314124999999990e+02 2.207613182499999880e+02
2.699999999999999969e-02 2.591765717499999866e+01 1.900504037499999868e+02 2.179795342499999720e+02
2.999999999999999889e-02 2.436050469999999990e+01 1.886837899999999877e+02 2.150137599999999907e+02
3.300000000000000155e-02 2.272945089999999979e+01 1.872482782499999701e+02 2.119010684999999796e+02
3.599999999999999728e-02 2.104446335000000090e+01 1.857602704999999901e+02 2.086779960000000074e+02
3.899999999999999994e-02 1.932485399999999842e+01 1.842355479999999943e+02 2.053798359999999832e+02
4.200000000000000261e-02 1.758895227500000047e+01 1.826890055000000075e+02 2.020400542499999972e+02
4.499999999999999833e-02 1.585384217500000048e+01 1.811344525000000090e+02 1.986898144999999829e+02
4.800000000000000100e-02 1.414278192500000131e+01 1.795884269999999958e+02 1.953685629999999946e+02
5.399999999999999939e-02 1.081501014999999910e+01 1.765504847500000096e+02 1.888685255000000041e+02
5.999999999999999778e-02 7.698026945000000509e+00 1.736472135000000208e+02 1.827064005000000009e+02
6.600000000000000311e-02 4.857404015000000186e+00 1.709323087500000042e+02 1.770044827499999940e+02
7.199999999999999456e-02 2.334003789999999690e+00 1.684417797499999949e+02 1.718427095000000122e+02
7.799999999999999989e-02 1.474854522499999820e-01 1.661975944999999797e+02 1.672656695000000013e+02
8.400000000000000522e-02 -1.699353897499999988e+00 1.642115074999999820e+02 1.632906522499999937e+02
8.999999999999999667e-02 -3.216053392499999664e+00 1.624884637499999940e+02 1.599154772500000092e+02
9.600000000000000200e-02 -4.347745747500000313e+00 1.610946887499999889e+02 1.572658112499999845e+02
1.079999999999999988e-01 -5.922143462500001121e+00 1.589559989999999914e+02 1.533314282499999877e+02
1.199999999999999956e-01 -6.529575032500000376e+00 1.578229772500000081e+02 1.514165160000000014e+02
1.320000000000000062e-01 -6.356093519999999941e+00 1.576156157500000177e+02 1.512548979999999972e+02
1.439999999999999891e-01 -5.577689042499999417e+00 1.581949849999999742e+02 1.525262977499999977e+02
1.559999999999999998e-01 -4.369703267499999377e+00 1.593594550000000254e+02 1.548456857500000012e+02
1.680000000000000104e-01 -2.912847465000000469e+00 1.608653772499999945e+02 1.577806000000000211e+02
1.799999999999999933e-01 -1.387180794999999911e+00 1.624658032499999933e+02 1.608978327499999921e+02
1.920000000000000040e-01 -1.117518342500000220e-02 1.638864170000000229e+02 1.637043887499999926e+02
2.159999999999999976e-01 2.083251044999999912e+00 1.659882047499999942e+02 1.679529317500000047e+02
2.399999999999999911e-01 2.966532747500000067e+00 1.668237982499999816e+02 1.697650854999999979e+02
2.640000000000000124e-01 2.867455292500000308e+00 1.667163962500000025e+02 1.696652080000000069e+02
2.879999999999999782e-01 2.290990815000000236e+00 1.661995239999999967e+02 1.686599224999999933e+02
3.119999999999999996e-01 1.668754787499999948e+00 1.657101812500000051e+02 1.676006157500000029e+02
3.360000000000000209e-01 1.211116500000000151e+00 1.654356107499999951e+02 1.668857595000000060e+02
3.599999999999999867e-01 9.295891152499999865e-01 1.653134359999999958e+02 1.664741927499999861e+02
3.840000000000000080e-01 7.465116219999999858e-01 1.651567259999999919e+02 1.661106782500000065e+02
4.319999999999999951e-01 4.013732454999999755e-01 1.646108097499999872e+02 1.651699004999999829e+02
4.799999999999999822e-01 1.284044277499999942e-01 1.640153730000000110e+02 1.642689722499999903e+02
5.280000000000000249e-01 6.265868102499999592e-02 1.637989212500000065e+02 1.639767485000000136e+02
5.759999999999999565e-01 1.668104827499999887e-01 1.638694932500000050e+02 1.641633044999999811e+02
6.239999999999999991e-01 2.784486107499999918e-01 1.639499642499999936e+02 1.643837930000000256e+02
6.720000000000000417e-01 3.042665230000000109e-01 1.639536627499999781e+02 1.644467265000000111e+02
7.199999999999999734e-01 2.506089972499999652e-01 1.638971774999999980e+02 1.643543517499999780e+02
7.680000000000000160e-01 1.819678779999999996e-01 1.638049009999999726e+02 1.641847605000000101e+02
8.639999999999999902e-01 9.674226059999999072e-02 1.636431425000000104e+02 1.639282655000000091e+02
9.599999999999999645e-01 6.502875600000000700e-02 1.635843472499999791e+02 1.638287587499999916e+02
1.056000000000000050e+00 4.396421604999999760e-02 1.635564149999999870e+02 1.637647862500000144e+02
1.151999999999999913e+00 2.228968287500000117e-02 1.635162517500000092e+02 1.636732084999999870e+02
1.247999999999999998e+00 1.361259855000000046e-02 1.634974792499999978e+02 1.636357385000000022e+02
