1.783364452739137165e-05 7.827926964068772087e+00
2.136548308856212695e-05 4.273634583012606925e+01
2.559677955375326230e-05 6.087828350965666147e+01
3.066605706070808129e-05 3.991547346581599243e+01
3.673927236337478215e-05 9.127049188300141225e+00
4.401524888309428025e-05 3.569662226298174801e+01
5.273218574062059995e-05 2.612552676874932978e+00
6.317545586005619612e-05 2.711554349067623448e+01
7.568694843709958882e-05 1.551626117728010001e+01
9.067626162302277646e-05 5.668070634358870485e+00
1.086341118476983703e-04 4.445149174613131748e+00
1.301483987727815751e-04 1.022716278366882392e+01
1.559234518055101096e-04 6.671658766646426209e+00
1.868030882607348551e-04 8.054972339976139040e+00
2.237982380435905231e-04 6.969022717508198461e+00
2.681200392228388451e-04 1.457714700035208866e+00
3.212194879695813837e-04 6.844842392489959293e-01
3.848349409112377262e-04 4.115833323309383118e+00
4.610490250211105056e-04 1.156079336482241482e+00
5.523568181454331779e-04 6.612006172932257675e-01
6.617475322451373595e-04 1.384010149452046257e+00
7.928023734781332972e-04 2.204283940873236869e+00
9.498117828412663702e-04 1.815094575259262655e+00
1.137915895567115452e-03 4.610878374020306869e-01
1.363272817600649301e-03 1.526826423459913817e+00
1.633260228149434551e-03 1.028629535102017600e+00
1.956716908321835553e-03 8.321240873894214518e-01
2.344232102958094654e-03 1.087336766382535291e+00
2.808492188710344766e-03 1.014287678558055239e+00
3.364695997505505291e-03 6.641337619770645295e-01
4.031052392147918551e-03 7.826487457211326326e-01
4.829376383568766834e-03 6.488717162073383005e-01
5.785803305261514803e-03 8.775532535161748582e-01
6.931644425369398385e-03 7.541495125999394533e-01
8.304412007242075594e-03 6.362257348436818338e-01
9.949047376640537260e-03 7.619422745049366785e-01
1.191939219975077582e-02 8.212275491565435015e-01
1.427995113834232450e-02 7.999963903037411450e-01
1.710800358744030483e-02 8.376608801034702845e-01
2.049613362905708044e-02 8.793873836504396690e-01
2.455526102698339305e-02 7.458611976535360899e-01
2.941827249059695074e-02 7.746725056077519156e-01
3.524437208710595043e-02 8.092631774345819817e-01
4.222429322494752890e-02 7.731890053694723264e-01
5.058654283696582821e-02 7.759119821445471521e-01
6.060488218389501608e-02 7.843817188644571781e-01
7.260728918284178879e-02 7.894542561759627652e-01
8.698669566726323354e-02 7.908632727958140318e-01
1.042138510922011874e-01 7.759439366482745459e-01
1.248527338135775461e-01 7.961947590480749071e-01
1.495790144721999004e-01 7.816063158574164671e-01
1.792021759321816288e-01 8.030989233784308068e-01
2.146920139308514941e-01 7.844698699773312578e-01
2.572103860118786778e-01 7.817474756488727028e-01
3.081492481303358955e-01 7.868347187989263025e-01
3.691762241626821428e-01 7.917292537206609415e-01
4.422892001650091109e-01 7.960982079778907705e-01
5.298817306728854648e-01 7.895433802494923325e-01
6.348213982980841497e-01 7.986785799202079650e-01
7.605436919392877249e-01 7.944432351703688555e-01
9.111644769684296152e-01 7.911327342249813155e-01
1.091614739413848678e+00 7.916753390780384425e-01
1.307802015361988701e+00 7.881207151591728133e-01
1.566803790413518138e+00 7.907612120141497281e-01
1.877099200657428302e+00 7.864195749205603603e-01
2.248846620532375162e+00 7.878723015900948035e-01
2.694216225177998414e+00 7.763575433055610597e-01
3.227788414620279767e+00 7.748743545540980326e-01
3.867031143303493401e+00 7.685269539519938853e-01
4.632871781664883670e+00 7.540292473939855800e-01
5.550382231215015061e+00 7.429285326776697840e-01
6.649599722251863909e+00 7.259140096811022014e-01
7.966510165281469824e+00 7.089623724872162747e-01
9.544226248860709916e+00 6.872616520916160487e-01
1.143439885213818208e+01 6.601718940335147279e-01
1.369890797856829856e+01 6.294361312873557601e-01
1.641188856816823005e+01 5.990836773466764464e-01
1.966215750885866242e+01 5.694639864858686007e-01
2.355612130178607799e+01 5.420225032559744527e-01
2.822125957105455996e+01 5.155996087067393763e-01
3.381029846014812534e+01 4.833560755628864558e-01
4.050621054266346022e+01 4.429018069908116639e-01
4.852820493319574524e+01 3.985791821896763065e-01
5.813890370114581430e+01 3.519899747920062216e-01
6.965293952711030556e+01 3.023742169633374388e-01
8.344725606980564692e+01 2.507721671831850130e-01
9.997344825439016347e+01 2.020722016382316133e-01
1.197725464754935416e+02 1.610067759466086157e-01
1.434927287165400287e+02 1.289675295727410742e-01
1.719105404403459829e+02 1.044086632499426348e-01
2.059563169425278772e+02 8.560195212220279848e-02
2.467446404384391201e+02 7.044625850833187430e-02
2.956108289802248805e+02 5.831094158982937786e-02
3.541546517691353984e+02 4.840786577047317268e-02
4.242927020041872765e+02 4.023714774647332154e-02
5.083211418365539203e+02 3.356082462421901280e-02
6.089908735584803026e+02 2.791834079827160142e-02
7.295975979625329728e+02 2.323640065388497475e-02
8.740897081794768155e+02 1.928015743027851683e-02
1.047197551196597942e+03 1.626414748562243426e-02
