0 1.70313981e+01  1.37110094e+04  1.37315377e+04
0.006 1.66079679e+01  1.37106206e+04  1.37306823e+04
0.012 1.54284092e+01  1.37095329e+04  1.37282897e+04
0.018 1.37176656e+01  1.37079456e+04  1.37247956e+04
0.024 1.17425523e+01  1.37061028e+04  1.37207291e+04
0.03 9.74034579e+00  1.37042299e+04  1.37165740e+04
0.036 7.88572821e+00  1.37024980e+04  1.37126966e+04
0.042 6.28398307e+00  1.37010136e+04  1.37093254e+04
0.048 4.97749300e+00  1.36998218e+04  1.37065602e+04
0.054 3.95981134e+00  1.36989189e+04  1.37043987e+04
0.06 3.19387911e+00  1.36982694e+04  1.37027720e+04
0.066 2.62958097e+00  1.36978230e+04  1.37015800e+04
0.072 2.21663536e+00  1.36975280e+04  1.37007189e+04
0.078 1.91177608e+00  1.36973392e+04  1.37000969e+04
0.084 1.68137154e+00  1.36972215e+04  1.36996418e+04
0.09 1.50123385e+00  1.36971499e+04  1.36993007e+04
0.096 1.36098634e+00  1.36971130e+04  1.36990516e+04
0.108 1.13089492e+00  1.36970801e+04  1.36986708e+04
0.12 9.58897557e-01  1.36970908e+04  1.36984240e+04
0.132 8.28117038e-01  1.36971272e+04  1.36982664e+04
0.144 7.28850896e-01  1.36971769e+04  1.36981694e+04
0.156 6.52050094e-01  1.36972289e+04  1.36981080e+04
0.168 5.89119313e-01  1.36972746e+04  1.36980614e+04
0.18 5.33301703e-01  1.36973080e+04  1.36980143e+04
0.192 4.80543098e-01  1.36973222e+04  1.36979547e+04
0.216 3.76852101e-01  1.36973132e+04  1.36978049e+04
0.24 2.78814798e-01  1.36972610e+04  1.36976242e+04
0.264 1.95458319e-01  1.36971928e+04  1.36974496e+04
0.288 1.33891563e-01  1.36971276e+04  1.36973076e+04
0.312 9.35350622e-02  1.36970738e+04  1.36972048e+04
0.336 6.96454978e-02  1.36970313e+04  1.36971347e+04
0.36 5.60183385e-02  1.36969941e+04  1.36970825e+04
0.384 4.65873542e-02  1.36969579e+04  1.36970359e+04
0.432 3.20626633e-02  1.36968864e+04  1.36969435e+04
0.48 2.41508419e-02  1.36968156e+04  1.36968624e+04
0.528 1.87619892e-02  1.36967430e+04  1.36967817e+04
0.576 1.36387658e-02  1.36966780e+04  1.36967056e+04
