0 1.44330321e+01  1.38167802e+04  1.38346446e+04
0.003 1.43537892e+01  1.38167022e+04  1.38344765e+04
0.006 1.41201746e+01  1.38164723e+04  1.38339803e+04
0.009 1.37438538e+01  1.38161014e+04  1.38331796e+04
0.012 1.32424928e+01  1.38156063e+04  1.38321102e+04
0.015 1.26377677e+01  1.38150080e+04  1.38308168e+04
0.018 1.19533425e+01  1.38143298e+04  1.38293485e+04
0.021 1.12131151e+01  1.38135954e+04  1.38277556e+04
0.024 1.04398692e+01  1.38128281e+04  1.38260868e+04
0.027 9.65434197e+00  1.38120494e+04  1.38243869e+04
0.03 8.87465246e+00  1.38112781e+04  1.38226957e+04
0.033 8.11600475e+00  1.38105304e+04  1.38210468e+04
0.036 7.39058938e+00  1.38098192e+04  1.38194677e+04
0.039 6.70762441e+00  1.38091545e+04  1.38179792e+04
0.042 6.07350133e+00  1.38085432e+04  1.38165964e+04
0.045 5.49201755e+00  1.38079894e+04  1.38153284e+04
0.048 4.97811662e+00  1.38075095e+04  1.38142093e+04
0.054 4.08145367e+00  1.38066934e+04  1.38122627e+04
0.06 3.37813438e+00  1.38060886e+04  1.38107497e+04
0.066 2.83698246e+00  1.38056600e+04  1.38096041e+04
0.072 2.42357936e+00  1.38053680e+04  1.38087501e+04
0.078 2.10620084e+00  1.38051757e+04  1.38081161e+04
0.084 1.85864841e+00  1.38050525e+04  1.38076416e+04
0.09 1.66092378e+00  1.38049755e+04  1.38072802e+04
0.096 1.50510027e+00  1.38049335e+04  1.38070127e+04
0.108 1.24861352e+00  1.38048898e+04  1.38065985e+04
0.12 1.05564706e+00  1.38048867e+04  1.38063195e+04
0.132 9.06158136e-01  1.38049060e+04  1.38061273e+04
0.144 7.89255718e-01  1.38049383e+04  1.38059950e+04
0.156 6.96514364e-01  1.38049757e+04  1.38059026e+04
0.168 6.20504075e-01  1.38050116e+04  1.38058330e+04
0.18 5.55060331e-01  1.38050410e+04  1.38057726e+04
0.192 4.96723677e-01  1.38050583e+04  1.38057115e+04
0.216 3.88648723e-01  1.38050677e+04  1.38055780e+04
0.24 2.94227291e-01  1.38050433e+04  1.38054320e+04
0.264 2.14049221e-01  1.38050044e+04  1.38052926e+04
0.288 1.49465500e-01  1.38049677e+04  1.38051745e+04
0.312 1.03726990e-01  1.38049342e+04  1.38050813e+04
0.336 7.66014988e-02  1.38049020e+04  1.38050134e+04
0.36 6.29758502e-02  1.38048728e+04  1.38049652e+04
0.384 5.52723875e-02  1.38048486e+04  1.38049254e+04
0.432 4.05284862e-02  1.38048086e+04  1.38048613e+04
0.48 3.01433849e-02  1.38047715e+04  1.38048122e+04
0.528 2.38237070e-02  1.38047267e+04  1.38047565e+04
0.576 1.89704280e-02  1.38046791e+04  1.38047049e+04
0.624 1.64478044e-02  1.38046295e+04  1.38046499e+04
0.672 9.87231543e-03  1.38045823e+04  1.38045973e+04
0.72 5.13771816e-03  1.38045379e+04  1.38045521e+04
0.768 8.17954994e-03  1.38044941e+04  1.38045098e+04
0.864 5.68127250e-03  1.38044223e+04  1.38044377e+04
0.96 2.94492715e-04  1.38043473e+04  1.38043493e+04
1.056 5.08226402e-03  1.38042798e+04  1.38042904e+04
1.152 1.54345758e-03  1.38042228e+04  1.38042255e+04
1.248 2.71981828e-03  1.38041713e+04  1.38041787e+04
1.344 -9.70881469e-05  1.38041227e+04  1.38041235e+04
1.44 -5.32442570e-03  1.38040597e+04  1.38040546e+04
1.536 -4.01756504e-03  1.38040133e+04  1.38040106e+04
1.728 -2.20309005e-03  1.38039271e+04  1.38039205e+04
1.92 -1.46547695e-03  1.38038477e+04  1.38038558e+04
2.112 -4.03763756e-05  1.38037803e+04  1.38037869e+04
2.304 1.99396778e-03  1.38037256e+04  1.38037365e+04
2.496 -6.19734171e-03  1.38036740e+04  1.38036702e+04
2.688 -4.60738229e-03  1.38036295e+04  1.38036269e+04
2.88 -5.45065581e-03  1.38035925e+04  1.38035851e+04
3.072 -3.94358605e-03  1.38035641e+04  1.38035560e+04
3.456 1.73744115e-03  1.38035056e+04  1.38035078e+04
3.84 -4.56882003e-04  1.38034645e+04  1.38034697e+04
4.224 3.40036126e-03  1.38034246e+04  1.38034312e+04
4.608 2.92242921e-03  1.38034061e+04  1.38034177e+04
4.992 2.27814443e-03  1.38033907e+04  1.38033884e+04
5.376 1.13591010e-03  1.38033779e+04  1.38033805e+04
5.76 9.38402263e-04  1.38033616e+04  1.38033642e+04
6.144 8.33461643e-04  1.38033483e+04  1.38033477e+04
6.912 -1.45395938e-04  1.38033345e+04  1.38033378e+04
7.68 -3.06185031e-03  1.38033203e+04  1.38033171e+04
8.448 -3.46746911e-04  1.38033056e+04  1.38033032e+04
9.216 -3.72544841e-03  1.38033010e+04  1.38032949e+04
9.984 -2.85856854e-03  1.38032995e+04  1.38032925e+04
10.752 3.23363640e-04  1.38033013e+04  1.38032961e+04
11.52 1.27259223e-03  1.38033016e+04  1.38033036e+04
12.288 -5.54300785e-04  1.38032999e+04  1.38033014e+04
13.824 -2.41429176e-03  1.38033054e+04  1.38033001e+04
15.36 -1.51450955e-03  1.38033069e+04  1.38033050e+04
16.896 -9.08391508e-04  1.38033097e+04  1.38033087e+04
18.432 -1.07721271e-03  1.38033127e+04  1.38033131e+04
19.968 -3.77645823e-04  1.38033123e+04  1.38033100e+04
21.504 -7.01817825e-04  1.38033140e+04  1.38033127e+04
23.04 -1.30488155e-03  1.38033154e+04  1.38033140e+04
24.576 -1.45215196e-03  1.38033153e+04  1.38033132e+04
27.648 6.64514926e-04  1.38033043e+04  1.38033028e+04
30.72 -2.22625145e-04  1.38032984e+04  1.38033003e+04
33.792 1.81328788e-03  1.38032927e+04  1.38032945e+04
36.864 -3.49845490e-04  1.38032914e+04  1.38032911e+04
39.936 6.12442900e-05  1.38032894e+04  1.38032913e+04
43.008 -1.81082007e-04  1.38032906e+04  1.38032885e+04
46.08 -7.50433552e-04  1.38032936e+04  1.38032939e+04
49.152 1.84800671e-04  1.38033044e+04  1.38033056e+04
55.296 -4.70468158e-05  1.38032993e+04  1.38032988e+04
61.44 5.57694796e-04  1.38032924e+04  1.38032925e+04
67.584 6.45590525e-04  1.38033063e+04  1.38033066e+04
73.728 -5.12887053e-04  1.38033179e+04  1.38033179e+04
79.872 3.06114910e-04  1.38033221e+04  1.38033218e+04
86.016 3.79767269e-04  1.38033204e+04  1.38033208e+04
92.16 1.29423314e-04  1.38033211e+04  1.38033213e+04
98.304 -8.71232562e-05  1.38033166e+04  1.38033162e+04
110.592 -5.20010206e-04  1.38033367e+04  1.38033366e+04
122.88 -4.21211123e-05  1.38033189e+04  1.38033187e+04
135.168 -7.40742709e-06  1.38033152e+04  1.38033150e+04
147.456 6.33369062e-04  1.38033064e+04  1.38033073e+04
159.744 2.78890067e-04  1.38033108e+04  1.38033108e+04
172.032 -3.38458836e-05  1.38033062e+04  1.38033059e+04
184.32 3.50002744e-04  1.38032948e+04  1.38032964e+04
196.608 -1.28513603e-04  1.38032948e+04  1.38032942e+04
221.184 3.53888603e-06  1.38032786e+04  1.38032786e+04
245.76 1.70349849e-04  1.38032677e+04  1.38032681e+04
270.336 -7.02034110e-05  1.38032704e+04  1.38032702e+04
294.912 1.00533001e-04  1.38032542e+04  1.38032543e+04
319.488 1.90977904e-04  1.38032556e+04  1.38032568e+04
344.064 -1.34861851e-04  1.38032600e+04  1.38032601e+04
368.64 -3.13186276e-04  1.38032474e+04  1.38032459e+04
393.216 -1.26208713e-04  1.38032456e+04  1.38032450e+04
442.368 -9.57465211e-05  1.38032347e+04  1.38032339e+04
491.52 -6.93323626e-05  1.38032488e+04  1.38032483e+04
540.672 1.23500884e-04  1.38032193e+04  1.38032194e+04
589.824 4.67479146e-04  1.38032483e+04  1.38032485e+04
638.976 2.16399925e-04  1.38032535e+04  1.38032538e+04
688.128 4.80842920e-05  1.38032426e+04  1.38032425e+04
737.28 -1.08486138e-04  1.38032115e+04  1.38032116e+04
786.432 1.74573806e-05  1.38032220e+04  1.38032221e+04
884.736 1.15270363e-04  1.38032059e+04  1.38032059e+04
983.04 -1.37468033e-04  1.38031823e+04  1.38031823e+04
1081.34 1.42966280e-04  1.38032014e+04  1.38032015e+04
1179.65 2.18772337e-04  1.38032071e+04  1.38032074e+04
1277.95 -1.80738187e-05  1.38032546e+04  1.38032549e+04
1376.26 1.34598782e-04  1.38032687e+04  1.38032683e+04
1474.56 1.78857448e-04  1.38032648e+04  1.38032650e+04
1572.86 2.03168208e-04  1.38032287e+04  1.38032287e+04
1769.47 -1.08088244e-06  1.38032431e+04  1.38032431e+04
1966.08 6.94766455e-05  1.38032589e+04  1.38032587e+04
2162.69 2.61684417e-04  1.38032722e+04  1.38032727e+04
2359.3 6.74780244e-05  1.38032942e+04  1.38032943e+04
2555.9 4.49543060e-06  1.38032722e+04  1.38032721e+04
2752.51 9.72664229e-05  1.38033050e+04  1.38033053e+04
2949.12 2.20198690e-04  1.38033138e+04  1.38033140e+04
3145.73 7.99952883e-05  1.38033509e+04  1.38033508e+04
3538.94 1.66174406e-05  1.38033080e+04  1.38033079e+04
3932.16 -3.35945255e-05  1.38033449e+04  1.38033451e+04
4325.38 -1.02760329e-04  1.38033434e+04  1.38033432e+04
4718.59 1.55833451e-04  1.38033451e+04  1.38033453e+04
5111.81 -7.01543997e-06  1.38033270e+04  1.38033269e+04
