0 2.50187851e+01  1.04690731e+03  1.07379886e+03
0.006 2.47494354e+01  1.04668353e+03  1.07329612e+03
0.012 2.39521153e+01  1.04602061e+03  1.07180725e+03
0.018 2.26578646e+01  1.04494255e+03  1.06938785e+03
0.024 2.09156504e+01  1.04348691e+03  1.06612532e+03
0.03 1.87889313e+01  1.04170207e+03  1.06213264e+03
0.036 1.63514817e+01  1.03964392e+03  1.05754089e+03
0.042 1.36829508e+01  1.03737244e+03  1.05249143e+03
0.048 1.08646072e+01  1.03494853e+03  1.04712837e+03
0.054 7.97562556e+00  1.03243138e+03  1.04159220e+03
0.06 5.09014886e+00  1.02987653e+03  1.03601493e+03
0.066 2.27522582e+00  1.02733470e+03  1.03051672e+03
0.072 -4.10395695e-01  1.02485130e+03  1.02520415e+03
0.078 -2.91672982e+00  1.02246646e+03  1.02016977e+03
0.084 -5.20243687e+00  1.02021541e+03  1.01549244e+03
0.09 -7.23432325e+00  1.01812900e+03  1.01123838e+03
0.096 -8.91199851e+00  1.01628788e+03  1.00759274e+03
0.108 -1.15028634e+01  1.01317192e+03  1.00165559e+03
0.12 -1.28289079e+01  1.01105254e+03  9.98023522e+02
0.132 -1.28946138e+01  1.01000913e+03  9.96776762e+02
0.144 -1.17891679e+01  1.01004367e+03  9.97828675e+02
0.156 -9.68754209e+00  1.01107105e+03  1.00091619e+03
0.168 -6.84605015e+00  1.01292194e+03  1.00560854e+03
0.18 -3.58499834e+00  1.01536108e+03  1.01134452e+03
0.192 -3.23783908e-01  1.01813065e+03  1.01744794e+03
0.216 5.12528031e+00  1.02345441e+03  1.02842217e+03
0.24 7.85595526e+00  1.02744870e+03  1.03540317e+03
0.264 7.67654063e+00  1.02942780e+03  1.03744941e+03
0.288 5.59699970e+00  1.02947509e+03  1.03559044e+03
0.312 2.91770670e+00  1.02810084e+03  1.03160522e+03
0.336 6.01078046e-01  1.02599701e+03  1.02715547e+03
0.36 -8.92788108e-01  1.02382278e+03  1.02338534e+03
0.384 -1.37671077e+00  1.02214922e+03  1.02106874e+03
0.432 -1.25437757e+00  1.02019247e+03  1.01889530e+03
0.48 -7.10323276e-01  1.02026337e+03  1.01931711e+03
0.528 -1.44827401e-01  1.02162027e+03  1.02131135e+03
0.576 7.37771461e-01  1.02332310e+03  1.02413777e+03
0.624 1.22264038e+00  1.02426651e+03  1.02575222e+03
0.672 7.87806298e-01  1.02381643e+03  1.02485280e+03
0.72 -1.74410142e-01  1.02243369e+03  1.02236517e+03
0.768 -4.18106600e-01  1.02172714e+03  1.02132891e+03
0.864 2.28532011e-01  1.02234785e+03  1.02262303e+03
0.96 1.74213351e-01  1.02272701e+03  1.02301354e+03
1.056 -2.42968033e-02  1.02226212e+03  1.02232144e+03
1.152 1.06470426e-01  1.02228535e+03  1.02245872e+03
1.248 2.21027338e-02  1.02234073e+03  1.02245012e+03
1.344 5.00521055e-02  1.02232895e+03  1.02245815e+03
1.44 3.81351656e-02  1.02226036e+03  1.02237402e+03
1.536 3.45531190e-02  1.02226042e+03  1.02236927e+03
