0.000000000000000000e+00 2.501881137101803532e+01 1.046907310000000052e+03 1.073798860000000104e+03
6.000000000000000125e-03 2.474946167101803596e+01 1.046683530000000019e+03 1.073296119999999974e+03
1.200000000000000025e-02 2.395214157101803565e+01 1.046020610000000033e+03 1.071807250000000067e+03
1.799999999999999864e-02 2.265789087101803645e+01 1.044942549999999983e+03 1.069387850000000071e+03
2.400000000000000050e-02 2.091567667101803707e+01 1.043486910000000080e+03 1.066125320000000102e+03
2.999999999999999889e-02 1.878895757101803810e+01 1.041702070000000049e+03 1.062132640000000038e+03
3.599999999999999728e-02 1.635150797101803732e+01 1.039643919999999980e+03 1.057540889999999990e+03
4.200000000000000261e-02 1.368297707101803518e+01 1.037372440000000097e+03 1.052491430000000037e+03
4.800000000000000100e-02 1.086463347101803478e+01 1.034948529999999892e+03 1.047128369999999904e+03
5.399999999999999939e-02 7.975651831018035764e+00 1.032431379999999990e+03 1.041592200000000048e+03
5.999999999999999778e-02 5.090175131018035870e+00 1.029876530000000002e+03 1.036014930000000049e+03
6.600000000000000311e-02 2.275252091018035383e+00 1.027334700000000112e+03 1.030516720000000078e+03
7.199999999999999456e-02 -4.103694239819647982e-01 1.024851300000000037e+03 1.025204150000000027e+03
7.799999999999999989e-02 -2.916703548981964822e+00 1.022466459999999984e+03 1.020169769999999971e+03
8.400000000000000522e-02 -5.202410598981964007e+00 1.020215410000000020e+03 1.015492439999999988e+03
8.999999999999999667e-02 -7.234296978981964443e+00 1.018129000000000019e+03 1.011238380000000006e+03
9.600000000000000200e-02 -8.911972238981965333e+00 1.016287879999999973e+03 1.007592740000000049e+03
1.079999999999999988e-01 -1.150283712898196598e+01 1.013171920000000000e+03 1.001655589999999961e+03
1.199999999999999956e-01 -1.282888162898196605e+01 1.011052540000000022e+03 9.980235219999999572e+02
1.320000000000000062e-01 -1.289458752898196536e+01 1.010009130000000027e+03 9.967767619999999624e+02
1.439999999999999891e-01 -1.178914162898196594e+01 1.010043670000000020e+03 9.978286749999999756e+02
