0 2.23750852e+01  9.07216835e+02  9.31279844e+02
0.006 2.21347102e+01  9.07020695e+02  9.30833212e+02
0.012 2.14220846e+01  9.06438675e+02  9.29508473e+02
0.018 2.02618730e+01  9.05489054e+02  9.27349242e+02
0.024 1.86932862e+01  9.04200662e+02  9.24424594e+02
0.03 1.67677505e+01  9.02611111e+02  9.20824947e+02
0.036 1.45460157e+01  9.00764632e+02  9.16656978e+02
0.042 1.20949908e+01  8.98709750e+02  9.12038104e+02
0.048 9.48459662e+00  8.96497038e+02  9.07091032e+02
0.054 6.78487754e+00  8.94177136e+02  9.01938846e+02
0.06 4.06355498e+00  8.91799166e+02  8.96700910e+02
0.066 1.38412160e+00  8.89409612e+02  8.91489781e+02
0.072 -1.19549757e+00  8.87051643e+02  8.86409131e+02
0.078 -3.62375740e+00  8.84764829e+02  8.81552589e+02
0.084 -5.85586563e+00  8.82585142e+02  8.77003304e+02
0.09 -7.85383131e+00  8.80545109e+02  8.72834007e+02
0.096 -9.51370732e+00  8.78722796e+02  8.69231181e+02
0.108 -1.20807788e+01  8.75599836e+02  8.63326738e+02
0.12 -1.33721034e+01  8.73422042e+02  8.59692504e+02
0.132 -1.33576843e+01  8.72301607e+02  8.58475888e+02
0.144 -1.21056988e+01  8.72277615e+02  8.59648196e+02
0.156 -9.78487593e+00  8.73301899e+02  8.62988917e+02
0.168 -6.65989456e+00  8.75234159e+02  8.68086700e+02
0.18 -3.07278356e+00  8.77852576e+02  8.74369929e+02
0.192 5.17600488e-01  8.80909491e+02  8.81129287e+02
0.216 6.49689871e+00  8.86916848e+02  8.93381027e+02
0.24 9.37296117e+00  8.91543887e+02  9.01168543e+02
0.264 8.82363804e+00  8.93810936e+02  9.03121387e+02
0.288 5.93881184e+00  8.93627716e+02  9.00182844e+02
0.312 2.29433446e+00  8.91542837e+02  8.94456921e+02
0.336 -7.87585103e-01  8.88513600e+02  8.88240528e+02
0.36 -2.58930908e+00  8.85527497e+02  8.83272981e+02
0.384 -2.82292742e+00  8.83435520e+02  8.80726589e+02
0.432 -1.77604840e+00  8.81448456e+02  8.79408102e+02
0.48 -4.68156056e-01  8.82440912e+02  8.81636358e+02
0.528 5.42195224e-01  8.85051773e+02  8.85522405e+02
0.576 1.59881674e+00  8.87585807e+02  8.89446783e+02
0.624 1.55448044e+00  8.88110527e+02  8.90021326e+02
0.672 2.03035331e-01  8.86332299e+02  8.86698278e+02
0.72 -1.10917391e+00  8.84021671e+02  8.82832191e+02
0.768 -7.88054803e-01  8.83711874e+02  8.82813302e+02
0.864 6.01721737e-01  8.85618618e+02  8.86292853e+02
0.96 1.58047914e-01  8.85878180e+02  8.86149991e+02
1.056 -2.74428161e-01  8.84666013e+02  8.84391459e+02
1.152 1.97641622e-01  8.85110415e+02  8.85349009e+02
1.248 2.97052574e-02  8.85406441e+02  8.85507220e+02
1.344 -1.33769635e-02  8.85086901e+02  8.85116463e+02
1.44 2.22395924e-02  8.85005425e+02  8.85066312e+02
1.536 2.08363889e-02  8.85132144e+02  8.85201868e+02
1.728 8.18783227e-03  8.85080128e+02  8.85131957e+02
1.92 1.60758407e-02  8.85093759e+02  8.85153521e+02
2.112 2.05705566e-02  8.85073847e+02  8.85134491e+02
2.304 2.51820018e-02  8.85062623e+02  8.85128082e+02
2.496 3.26866500e-02  8.85067049e+02  8.85135706e+02
2.688 4.31125868e-02  8.85051222e+02  8.85119972e+02
2.88 5.24827590e-02  8.85037501e+02  8.85112935e+02
3.072 5.65755624e-02  8.85037293e+02  8.85117232e+02
3.456 6.66250058e-02  8.85027308e+02  8.85111719e+02
3.84 7.21616708e-02  8.85023567e+02  8.85107701e+02
4.224 7.12091545e-02  8.85023407e+02  8.85108339e+02
4.608 6.73243944e-02  8.85022771e+02  8.85101539e+02
4.992 6.32500407e-02  8.85026590e+02  8.85101731e+02
5.376 5.77135857e-02  8.85024842e+02  8.85095052e+02
5.76 5.01174220e-02  8.85025644e+02  8.85090109e+02
6.144 4.68209413e-02  8.85024701e+02  8.85087515e+02
6.912 4.24522916e-02  8.85020062e+02  8.85075404e+02
7.68 4.14252281e-02  8.85016943e+02  8.85072095e+02
8.448 4.32868340e-02  8.85011388e+02  8.85065731e+02
9.216 4.18834103e-02  8.85003118e+02  8.85057441e+02
9.984 4.13483740e-02  8.85001469e+02  8.85054701e+02
10.752 3.86798392e-02  8.85002397e+02  8.85051565e+02
11.52 3.68042972e-02  8.85002089e+02  8.85050851e+02
12.288 3.48614011e-02  8.84997121e+02  8.85041724e+02
13.824 3.29531727e-02  8.84994300e+02  8.85036070e+02
15.36 3.07297764e-02  8.84988992e+02  8.85029962e+02
16.896 2.91628980e-02  8.84986429e+02  8.85024726e+02
18.432 2.77737495e-02  8.84986687e+02  8.85022044e+02
19.968 2.62728256e-02  8.84981090e+02  8.85013781e+02
21.504 2.44040267e-02  8.84978008e+02  8.85009573e+02
23.04 2.50564450e-02  8.84978020e+02  8.85008234e+02
24.576 2.38835517e-02  8.84979220e+02  8.85009806e+02
27.648 2.20217876e-02  8.84976647e+02  8.85003779e+02
30.72 2.07982822e-02  8.84972475e+02  8.84999934e+02
33.792 1.96051409e-02  8.84971724e+02  8.84995643e+02
36.864 1.91626134e-02  8.84972333e+02  8.84996196e+02
39.936 1.75051726e-02  8.84968667e+02  8.84991983e+02
43.008 1.69936143e-02  8.84969244e+02  8.84990645e+02
46.08 1.64912359e-02  8.84968482e+02  8.84988737e+02
49.152 1.62391569e-02  8.84967320e+02  8.84988412e+02
55.296 1.47414334e-02  8.84966769e+02  8.84985408e+02
61.44 1.37746085e-02  8.84966852e+02  8.84985381e+02
67.584 1.28399071e-02  8.84964938e+02  8.84982290e+02
73.728 1.23510692e-02  8.84965458e+02  8.84982627e+02
79.872 1.19636799e-02  8.84964367e+02  8.84980135e+02
86.016 1.13876053e-02  8.84964219e+02  8.84978345e+02
92.16 1.12376888e-02  8.84962792e+02  8.84976375e+02
