0.06 0.0009034635207653496
0.138 0.003721021461418351
0.24 0.00911809386668874
0.372 0.01868668383512874
0.542 0.03235189533291375
0.766 0.04994636862040245
1.054 0.07076829944794777
1.432 0.09481718737666683
1.92 0.12203931506057783
2.5580000000000003 0.15377332020814072
3.384 0.19028959169295145
4.46 0.2288921829486275
5.8580000000000005 0.26109687118315955
7.674 0.28991884380301736
10.038 0.3133888044815244
13.108 0.33414286257735326
17.1 0.35617894578218945
22.292 0.38865708245175995
29.038 0.42233084130645865
37.81 0.46661374559997615
49.212 0.5094782304644943
64.036 0.5723361328385272
83.308 0.6458886261328206
108.36 0.7447220987618035
140.928 0.8674044116138937
183.266 1.018984406135601
238.306 1.213435642023684
309.858 1.4577518747713671
402.87600000000003 1.7976633465646716
523.8 2.1818543834274475
680.998 2.698498468267407
885.3580000000001 3.3818465040909653
1151.026 4.27313801860575
1496.394 5.430469879114878
1945.372 6.975464455968831
2529.044 8.950635794443635
3287.8160000000003 11.467765807339287
4274.222 14.798239883479697
5556.548 19.18901104673868
5556.7480000000005 19.190549094876307
11113.496000000001 37.99212259311793
16670.244 56.74851101269154
22226.992000000002 75.48114544093168
27783.74 94.15578781007046
33340.488 112.88919907621793
38897.236000000004 131.76332134548895
44453.984000000004 150.5693191003216
50010.732 169.43765810740337
55567.48 188.1935514312673
61124.228 206.97045452806418
66680.976 225.81596589542852
72237.724 244.56404615755605
77794.47200000001 263.61594658329847
83351.22 282.46625139488924
88907.96800000001 301.3227583346356
94464.716 320.16584610161846
100021.464 339.2413557764413
105578.212 358.18381987871044
111134.96 377.06364183092694
116691.708 396.07266360829834
122248.456 415.20565542282435
127805.204 434.50387308741387
133361.952 453.8237633450495
138918.7 473.26865651611746
144475.448 492.7698749633153
150032.196 512.4008628230929
155588.94400000002 532.0393694839843
161145.692 551.579323478865
166702.44 571.1825556348011
172259.188 590.893276731808
177815.93600000002 610.3573796468537
183372.684 630.1961121756265
188929.432 649.946925263513
194486.18 669.5308713741334
200042.928 689.2145775212571
205599.676 708.958563327922
211156.424 728.5002084810047
216713.172 747.7186165463771
222269.92 767.027695440585
227826.668 786.3519988125197
233383.416 805.5516656295532
238940.16400000002 824.9646064375872
244496.912 844.8797931216646
250053.66 864.5914186493084
255610.408 883.4969070680224
261167.15600000002 902.347770261956
266723.904 921.1935045437236
272280.652 940.167804313959
277837.4 959.8315319489797
283394.148 979.1286427960274
288950.896 998.631406971059
294507.64400000003 1018.5815485117511
300064.392 1038.64980650375
305621.14 1058.6784280996635
311177.88800000004 1078.6318830633834
316734.636 1098.3927059925734
322291.384 1117.440762139715
327848.132 1136.5281697829744
333404.88 1156.2368228852715
338961.628 1175.8149628403844
344518.376 1195.3216631880537
350075.124 1216.1737949783458
355631.87200000003 1236.8058341068277
361188.62 1258.145020676448
366745.368 1279.1022458448808
372302.116 1303.6756619674916
377858.864 1324.3931246761692
383415.612 1347.050761325013
388972.36 1365.372480185251
394529.108 1386.3427099494995
