0 2.92099475e+01  9.11242259e+02  9.42482647e+02
0.006 2.88958915e+01  9.10976347e+02  9.41894579e+02
0.012 2.79672322e+01  9.10189551e+02  9.40154965e+02
0.018 2.64630210e+01  9.08913147e+02  9.37334439e+02
0.024 2.44445989e+01  9.07195888e+02  9.33543540e+02
0.03 2.19908912e+01  9.05100061e+02  9.28924099e+02
0.036 1.91927569e+01  9.02696853e+02  9.23638979e+02
0.042 1.61470817e+01  9.00061626e+02  9.17861466e+02
0.048 1.29512408e+01  8.97269687e+02  9.11765512e+02
0.054 9.69841069e+00  8.94392917e+02  9.05517671e+02
0.06 6.47401334e+00  8.91497482e+02  8.99271229e+02
0.066 3.35338435e+00  8.88642598e+02  8.93162604e+02
0.072 4.00590668e-01  8.85880198e+02  8.87309789e+02
0.078 -2.33179285e+00  8.83255231e+02  8.81812364e+02
0.084 -4.80220304e+00  8.80806293e+02  8.76752552e+02
0.09 -6.97917544e+00  8.78566305e+02  8.72196747e+02
0.096 -8.75763538e+00  8.76627953e+02  8.68345893e+02
0.108 -1.14786717e+01  8.73425868e+02  8.62169842e+02
0.12 -1.28541743e+01  8.71373290e+02  8.58519804e+02
0.132 -1.29411757e+01  8.70499945e+02  8.57374745e+02
0.144 -1.18822200e+01  8.70734946e+02  8.58523507e+02
0.156 -9.89803065e+00  8.71911043e+02  8.61577686e+02
0.168 -7.27312762e+00  8.73788003e+02  8.66011112e+02
0.18 -4.32971200e+00  8.76090330e+02  8.71225032e+02
0.192 -1.46392504e+00  8.78529242e+02  8.76543207e+02
0.216 3.24717626e+00  8.82974368e+02  8.85813432e+02
0.24 5.66545295e+00  8.86106282e+02  8.91592937e+02
0.264 5.87605318e+00  8.87681274e+02  8.93659006e+02
0.288 4.80239400e+00  8.88014370e+02  8.93171811e+02
0.312 3.39004581e+00  8.87563783e+02  8.91483063e+02
0.336 2.15703123e+00  8.86669756e+02  8.89438100e+02
0.36 1.22505697e+00  8.85538992e+02  8.87374296e+02
0.384 5.86638656e-01  8.84358362e+02  8.85468285e+02
0.432 -3.07740391e-01  8.82402958e+02  8.82336542e+02
0.48 -7.62658253e-01  8.81526659e+02  8.80708611e+02
0.528 -7.23543463e-01  8.81683473e+02  8.80775061e+02
0.576 -8.74394926e-02  8.82488126e+02  8.82309490e+02
0.624 6.95909053e-01  8.83526180e+02  8.84338717e+02
0.672 9.74099204e-01  8.84054338e+02  8.85281135e+02
0.72 5.23366356e-01  8.83589373e+02  8.84352059e+02
0.768 1.17197716e-01  8.82898698e+02  8.83168455e+02
0.864 1.69468099e-01  8.82699159e+02  8.82962243e+02
0.96 1.50811172e-01  8.82836917e+02  8.83104591e+02
1.056 1.23518045e-01  8.82784881e+02  8.83023953e+02
1.152 2.03470491e-01  8.82797256e+02  8.83133494e+02
1.248 1.13977216e-01  8.82677172e+02  8.82908201e+02
1.344 1.25024162e-01  8.82721563e+02  8.82971055e+02
1.44 1.06383639e-01  8.82666525e+02  8.82880978e+02
1.536 1.15176081e-01  8.82665132e+02  8.82883192e+02
1.728 1.16555272e-01  8.82659328e+02  8.82867167e+02
1.92 1.21945540e-01  8.82634160e+02  8.82830385e+02
2.112 1.31127800e-01  8.82624232e+02  8.82827228e+02
2.304 1.44298233e-01  8.82614012e+02  8.82819369e+02
2.496 1.53235284e-01  8.82606934e+02  8.82813585e+02
2.688 1.70318265e-01  8.82593123e+02  8.82801043e+02
2.88 1.73436092e-01  8.82596207e+02  8.82816378e+02
