1.783364452739137165e-05 3.331746801396062097e+01
2.136548308856212695e-05 3.482246898805237834e+01
2.559677955375326230e-05 3.164440980768882028e+01
3.066605706070808129e-05 1.939588771944396228e+01
3.673927236337478215e-05 1.040869601823827928e+01
4.401524888309428025e-05 2.684431255901998270e+01
5.273218574062059995e-05 1.365640768274340999e+01
6.317545586005619612e-05 1.986557253504857101e+01
7.568694843709958882e-05 8.751573813571992266e-01
9.067626162302277646e-05 3.108265504590475814e+01
1.086341118476983703e-04 1.831894432943523654e+01
1.301483987727815751e-04 6.333843563667331367e+00
1.559234518055101096e-04 2.044290745796993747e+01
1.868030882607348551e-04 1.860458797029908240e+01
2.237982380435905231e-04 1.873928781725109616e+01
2.681200392228388451e-04 2.801326651159275016e+01
3.212194879695813837e-04 2.017593751492841747e+01
3.848349409112377262e-04 2.270077002901324548e+01
4.610490250211105056e-04 2.051119690183634603e+01
5.523568181454331779e-04 1.501407212159475790e+01
6.617475322451373595e-04 1.926673736774529999e+01
7.928023734781332972e-04 2.223531764228631502e+01
9.498117828412663702e-04 2.016357545967888498e+01
1.137915895567115452e-03 1.930428030815792795e+01
1.363272817600649301e-03 1.879807428774980593e+01
1.633260228149434551e-03 2.028538457507514536e+01
1.956716908321835553e-03 1.668958995037195336e+01
2.344232102958094654e-03 1.550143283029658292e+01
2.808492188710344766e-03 1.544327061777960530e+01
3.364695997505505291e-03 1.685410480193691285e+01
4.031052392147918551e-03 1.506395700984528929e+01
4.829376383568766834e-03 1.453139447187599309e+01
5.785803305261514803e-03 1.428190503628044716e+01
6.931644425369398385e-03 1.234825628355448401e+01
8.304412007242075594e-03 1.160129537355953566e+01
9.949047376640537260e-03 1.075621373704380090e+01
1.191939219975077582e-02 9.963790724996844261e+00
1.427995113834232450e-02 8.549112795474457016e+00
1.710800358744030483e-02 7.510311401104774909e+00
2.049613362905708044e-02 6.442429297287207035e+00
2.455526102698339305e-02 5.779530383349516853e+00
2.941827249059695074e-02 5.108723849672048622e+00
3.524437208710595043e-02 4.525729819678645960e+00
4.222429322494752890e-02 3.869706506374740229e+00
5.058654283696582821e-02 3.355498513702698471e+00
6.060488218389501608e-02 2.888451766224397144e+00
7.260728918284178879e-02 2.507442165725083605e+00
8.698669566726323354e-02 2.230642398667611825e+00
1.042138510922011874e-01 1.920420335010243118e+00
1.248527338135775461e-01 1.714522098880496115e+00
1.495790144721999004e-01 1.506773760901230164e+00
1.792021759321816288e-01 1.327528176678225202e+00
2.146920139308514941e-01 1.197895208328803029e+00
2.572103860118786778e-01 1.069657521685552837e+00
3.081492481303358955e-01 9.569800943804321891e-01
3.691762241626821428e-01 8.940012080673285233e-01
4.422892001650091109e-01 8.232212897563316867e-01
5.298817306728854648e-01 7.858118731898537934e-01
6.348213982980841497e-01 7.513075981347241417e-01
7.605436919392877249e-01 7.474512974217124572e-01
9.111644769684296152e-01 7.620256740044623056e-01
1.091614739413848678e+00 7.792960700610691571e-01
1.307802015361988701e+00 8.010243794891698244e-01
1.566803790413518138e+00 8.149279989019458936e-01
1.877099200657428302e+00 8.048130894337203189e-01
2.248846620532375162e+00 7.517304616606220735e-01
2.694216225177998414e+00 6.995480479564404330e-01
3.227788414620279767e+00 6.464833897679330699e-01
3.867031143303493401e+00 6.053711272311311786e-01
4.632871781664883670e+00 5.721313402066829923e-01
5.550382231215015061e+00 5.395471816865935466e-01
6.649599722251863909e+00 5.173723588109191418e-01
7.966510165281469824e+00 5.063526330693560729e-01
9.544226248860709916e+00 5.462490990689319315e-01
1.143439885213818208e+01 7.213578230013618642e-01
1.369890797856829856e+01 1.177481987361042037e+00
1.641188856816823005e+01 1.807855856383851600e+00
1.966215750885866242e+01 2.210546227479167403e+00
2.355612130178607799e+01 2.194021807928134393e+00
2.822125957105455996e+01 2.126753264182042358e+00
3.381029846014812534e+01 1.682859444421858974e+00
4.050621054266346022e+01 1.155831251764147805e+00
4.852820493319574524e+01 7.971955925319192948e-01
5.813890370114581430e+01 6.232693954727829277e-01
6.965293952711030556e+01 4.933546438269441614e-01
8.344725606980564692e+01 3.891923823888849832e-01
9.997344825439016347e+01 3.069602632634637063e-01
1.197725464754935416e+02 2.531532369595046461e-01
1.434927287165400287e+02 2.121742546646327721e-01
1.719105404403459829e+02 1.724839905116583305e-01
2.059563169425278772e+02 1.435621316898820499e-01
2.467446404384391201e+02 1.208499425636777036e-01
2.956108289802248805e+02 1.013161091579057038e-01
3.541546517691353984e+02 8.248705471570944026e-02
4.242927020041872765e+02 6.858194883229720706e-02
5.083211418365539203e+02 5.960247792319445237e-02
6.089908735584803026e+02 4.814510384105707974e-02
7.295975979625329728e+02 3.987999745276091940e-02
8.740897081794768155e+02 3.332553072917310288e-02
1.047197551196597942e+03 2.789340722865846570e-02
