0.000000000000000000e+00 2.920999969554048548e+01 9.112422589999999900e+02 9.424826470000000427e+02
6.000000000000000125e-03 2.889594369554048825e+01 9.109763470000000325e+02 9.418945790000000216e+02
1.200000000000000025e-02 2.796728439554048862e+01 9.101895510000000513e+02 9.401549649999999474e+02
1.799999999999999864e-02 2.646307319554048831e+01 9.089131469999999808e+02 9.373344389999999748e+02
2.400000000000000050e-02 2.444465109554048610e+01 9.071958879999999681e+02 9.335435400000000072e+02
2.999999999999999889e-02 2.199094339554048716e+01 9.051000609999999824e+02 9.289240989999999556e+02
3.599999999999999728e-02 1.919280909554048620e+01 9.026968530000000328e+02 9.236389789999999493e+02
4.200000000000000261e-02 1.614713389554048817e+01 9.000616260000000466e+02 9.178614659999999503e+02
4.800000000000000100e-02 1.295129299554048785e+01 8.972696869999999763e+02 9.117655119999999442e+02
5.399999999999999939e-02 9.698462885540486411e+00 8.943929170000000113e+02 9.055176709999999503e+02
5.999999999999999778e-02 6.474065535540487026e+00 8.914974819999999909e+02 8.992712289999999484e+02
6.600000000000000311e-02 3.353436545540486868e+00 8.886425980000000209e+02 8.931626039999999875e+02
7.199999999999999456e-02 4.006428635404869487e-01 8.858801979999999503e+02 8.873097890000000234e+02
7.799999999999999989e-02 -2.331740654459512729e+00 8.832552309999999807e+02 8.818123640000000023e+02
8.400000000000000522e-02 -4.802150844459513124e+00 8.808062929999999824e+02 8.767525520000000370e+02
8.999999999999999667e-02 -6.979123244459512598e+00 8.785663050000000567e+02 8.721967469999999594e+02
9.600000000000000200e-02 -8.757583184459512893e+00 8.766279530000000477e+02 8.683458930000000464e+02
1.079999999999999988e-01 -1.147861950445951251e+01 8.734258680000000368e+02 8.621698420000000169e+02
1.199999999999999956e-01 -1.285412210445951331e+01 8.713732899999999972e+02 8.585198040000000219e+02
1.320000000000000062e-01 -1.294112350445951343e+01 8.704999450000000252e+02 8.573747449999999617e+02
1.439999999999999891e-01 -1.188216780445951315e+01 8.707349460000000363e+02 8.585235069999999951e+02
1.559999999999999998e-01 -9.897978454459513742e+00 8.719110429999999496e+02 8.615776859999999715e+02
1.680000000000000104e-01 -7.273075424459513272e+00 8.737880030000000033e+02 8.660111120000000255e+02
1.799999999999999933e-01 -4.329659804459512706e+00 8.760903299999999945e+02 8.712250320000000556e+02
1.920000000000000040e-01 -1.463872844459513045e+00 8.785292419999999538e+02 8.765432070000000522e+02
2.159999999999999976e-01 3.247228455540486891e+00 8.829743680000000268e+02 8.858134320000000343e+02
2.399999999999999911e-01 5.665505145540486787e+00 8.861062819999999647e+02 8.915929370000000063e+02
2.640000000000000124e-01 5.876105375540487508e+00 8.876812740000000304e+02 8.936590059999999767e+02
2.879999999999999782e-01 4.802446195540486684e+00 8.880143699999999853e+02 8.931718110000000479e+02
3.119999999999999996e-01 3.390098005540487236e+00 8.875637829999999440e+02 8.914830630000000156e+02
3.360000000000000209e-01 2.157083425540486932e+00 8.866697560000000067e+02 8.894380999999999631e+02
3.599999999999999867e-01 1.225109165540486877e+00 8.855389920000000075e+02 8.873742959999999584e+02
3.840000000000000080e-01 5.866908515404869462e-01 8.843583620000000565e+02 8.854682850000000371e+02
4.319999999999999951e-01 -3.076881954595130364e-01 8.824029580000000124e+02 8.823365420000000086e+02
4.799999999999999822e-01 -7.626060574595130426e-01 8.815266589999999951e+02 8.807086110000000190e+02
5.280000000000000249e-01 -7.234912674595130877e-01 8.816834730000000491e+02 8.807750610000000506e+02
5.759999999999999565e-01 -8.738729705951304993e-02 8.824881259999999656e+02 8.823094899999999825e+02
6.239999999999999991e-01 6.959612485404870208e-01 8.835261799999999539e+02 8.843387169999999742e+02
6.720000000000000417e-01 9.741513995404870174e-01 8.840543380000000298e+02 8.852811349999999493e+02
7.199999999999999734e-01 5.234185515404869982e-01 8.835893730000000232e+02 8.843520590000000539e+02
7.680000000000000160e-01 1.172499115404869452e-01 8.828986979999999676e+02 8.831684549999999945e+02
8.639999999999999902e-01 1.695202945404869488e-01 8.826991590000000087e+02 8.829622429999999440e+02
9.599999999999999645e-01 1.508633675404869312e-01 8.828369169999999713e+02 8.831045910000000276e+02
1.056000000000000050e+00 1.235702405404869586e-01 8.827848810000000412e+02 8.830239530000000059e+02
1.151999999999999913e+00 2.035226865404869412e-01 8.827972559999999476e+02 8.831334940000000415e+02
1.247999999999999998e+00 1.140294115404869579e-01 8.826771720000000414e+02 8.829082009999999627e+02
1.344000000000000083e+00 1.250763575404869321e-01 8.827215629999999464e+02 8.829710549999999785e+02
1.439999999999999947e+00 1.064358345404869538e-01 8.826665249999999787e+02 8.828809780000000274e+02
1.536000000000000032e+00 1.152282765404869513e-01 8.826651319999999714e+02 8.828831920000000082e+02
1.727999999999999980e+00 1.166074675404869532e-01 8.826593279999999595e+02 8.828671669999999949e+02
1.919999999999999929e+00 1.219977355404869568e-01 8.826341599999999517e+02 8.828303849999999784e+02
2.112000000000000099e+00 1.311799955404869267e-01 8.826242320000000063e+02 8.828272279999999910e+02
2.303999999999999826e+00 1.443504285404869358e-01 8.826140120000000024e+02 8.828193690000000515e+02
2.495999999999999996e+00 1.532874795404869372e-01 8.826069340000000238e+02 8.828135849999999891e+02
2.688000000000000167e+00 1.703704605404869343e-01 8.825931229999999914e+02 8.828010430000000497e+02
