0 2.48669197e+01  1.63855624e+03  1.66537312e+03
0.006 2.45795587e+01  1.63831171e+03  1.66483235e+03
0.012 2.37328663e+01  1.63759089e+03  1.66323842e+03
0.018 2.23709336e+01  1.63642996e+03  1.66067205e+03
0.024 2.05617996e+01  1.63488429e+03  1.65725735e+03
0.03 1.83907808e+01  1.63302279e+03  1.65314953e+03
0.036 1.59528786e+01  1.63092154e+03  1.64852095e+03
0.042 1.33453610e+01  1.62865771e+03  1.64354763e+03
0.048 1.06613643e+01  1.62630450e+03  1.63839779e+03
0.054 7.98503122e+00  1.62392755e+03  1.63322336e+03
0.06 5.38837924e+00  1.62158291e+03  1.62815474e+03
0.066 2.92983179e+00  1.61931653e+03  1.62329873e+03
0.072 6.54161670e-01  1.61716478e+03  1.61873891e+03
0.078 -1.40650427e+00  1.61515580e+03  1.61453791e+03
0.084 -3.23100103e+00  1.61331110e+03  1.61074063e+03
0.09 -4.80712328e+00  1.61164718e+03  1.60737779e+03
0.096 -6.06617367e+00  1.61022773e+03  1.60458564e+03
0.108 -7.95596860e+00  1.60790852e+03  1.60017205e+03
0.12 -8.87459838e+00  1.60644899e+03  1.59762996e+03
0.132 -8.89620139e+00  1.60585381e+03  1.59689207e+03
0.144 -8.12721150e+00  1.60606983e+03  1.59779646e+03
0.156 -6.71078159e+00  1.60697988e+03  1.60007753e+03
0.168 -4.82914016e+00  1.60841145e+03  1.60337429e+03
0.18 -2.69605614e+00  1.61015979e+03  1.60726251e+03
0.192 -5.84543692e-01  1.61199928e+03  1.61124343e+03
0.216 2.93086547e+00  1.61529736e+03  1.61815391e+03
0.24 4.72279286e+00  1.61747781e+03  1.62226571e+03
0.264 4.72491930e+00  1.61834501e+03  1.62328071e+03
0.288 3.61085684e+00  1.61819592e+03  1.62212819e+03
0.312 2.19574850e+00  1.61749396e+03  1.62006398e+03
0.336 1.01252864e+00  1.61662109e+03  1.61800723e+03
0.36 2.46199383e-01  1.61579623e+03  1.61637966e+03
0.384 -7.04500920e-02  1.61515843e+03  1.61536556e+03
0.432 -2.32299901e-01  1.61430280e+03  1.61421439e+03
0.48 -1.94618620e-01  1.61401379e+03  1.61385322e+03
0.528 -1.51411322e-01  1.61412108e+03  1.61397245e+03
0.576 1.18619274e-01  1.61450558e+03  1.61469069e+03
0.624 4.68001292e-01  1.61497312e+03  1.61561183e+03
0.672 5.65593375e-01  1.61518127e+03  1.61597447e+03
0.72 3.15368813e-01  1.61491593e+03  1.61543787e+03
0.768 6.30764275e-02  1.61450533e+03  1.61471934e+03
0.864 9.73967369e-02  1.61440852e+03  1.61462904e+03
