1.075200000000000067e+01 1.512554929999999909e-03 9.965046932500001276e+03 9.965048060000000987e+03
1.151999999999999957e+01 1.627318797500001144e-04 9.965048099999999977e+03 9.965049217499999941e+03
1.228800000000000026e+01 -5.645172724999997270e-05 9.965047432499999559e+03 9.965047427499999685e+03
1.382399999999999984e+01 -7.032069874999999056e-05 9.965046599999999671e+03 9.965047834999999395e+03
1.535999999999999943e+01 3.413961137499999204e-04 9.965046425000000454e+03 9.965047220000000380e+03
1.689600000000000080e+01 1.867477782249999784e-03 9.965044264999998632e+03 9.965046932500001276e+03
1.843199999999999861e+01 1.233881681000000301e-04 9.965044307500000286e+03 9.965045262499999808e+03
1.996799999999999997e+01 4.507850767499999522e-04 9.965043402499999502e+03 9.965044460000000981e+03
2.150400000000000134e+01 2.178050697499999983e-04 9.965044402499999705e+03 9.965045127500001399e+03
2.303999999999999915e+01 1.023757392499999872e-03 9.965043615000000500e+03 9.965044405000000552e+03
2.457600000000000051e+01 9.643340949999999051e-04 9.965046452499998850e+03 9.965047194999999192e+03
2.764799999999999969e+01 6.188703457750000924e-04 9.965046225000000049e+03 9.965047412500000064e+03
3.071999999999999886e+01 1.630293214499999900e-03 9.965041672499999549e+03 9.965043812500000058e+03
3.379200000000000159e+01 1.897226490250000547e-04 9.965047732499999256e+03 9.965047790000000532e+03
3.686399999999999721e+01 1.307523366149999965e-03 9.965049694999999701e+03 9.965050187500000902e+03
3.993599999999999994e+01 1.021768107750000050e-03 9.965048692500000470e+03 9.965050242499999513e+03
4.300800000000000267e+01 1.218212704750000095e-03 9.965049254999999903e+03 9.965050372499999867e+03
4.607999999999999829e+01 1.028390535250000041e-03 9.965048512500001380e+03 9.965050490000001446e+03
4.915200000000000102e+01 4.914549144999999248e-04 9.965045969999999215e+03 9.965047562499999913e+03
5.529599999999999937e+01 9.873257881000000249e-04 9.965047247500000594e+03 9.965049032500000976e+03
6.143999999999999773e+01 7.744046407499999545e-04 9.965046297500000946e+03 9.965048295000000508e+03
6.758400000000000318e+01 7.739512922499999607e-04 9.965045210000000225e+03 9.965046827500000290e+03
7.372799999999999443e+01 1.241057260000000100e-03 9.965047309999999925e+03 9.965049542500000825e+03
7.987199999999999989e+01 6.937036587499999110e-04 9.965044934999999896e+03 9.965045860000000175e+03
8.601600000000000534e+01 4.862204887499999885e-04 9.965046072500001173e+03 9.965047029999999722e+03
9.215999999999999659e+01 1.177747994749999859e-03 9.965044310000001133e+03 9.965045787500001097e+03
9.830400000000000205e+01 7.036073097500000371e-04 9.965048429999998916e+03 9.965049147499999890e+03
1.105919999999999987e+02 8.831943119999999606e-04 9.965052287499998783e+03 9.965054070000000138e+03
1.228799999999999955e+02 8.510706657500000452e-04 9.965052084999999352e+03 9.965053069999998115e+03
1.351680000000000064e+02 7.380117642499999875e-04 9.965047672500000772e+03 9.965048907500000496e+03
