3.000000000000000062e-03 3.956539720198070514e-02 3.806089871319091184e-02 8.600767088111478664e-02
6.000000000000000125e-03 7.878311952896141501e-02 7.578733867638220989e-02 1.712938080122266837e-01
8.999999999999999320e-03 1.173178616309420996e-01 1.128561673895737694e-01 2.551613838933398659e-01
1.200000000000000025e-02 1.548577918454228097e-01 1.489659486027667401e-01 3.369598785244543038e-01
1.499999999999999944e-02 1.911236906849035078e-01 1.838455160659559495e-01 4.161036581555690450e-01
1.799999999999999864e-02 2.258756978368842150e-01 2.172605022791440077e-01 4.920857752866859003e-01
2.100000000000000130e-02 2.589175421638649222e-01 2.490175647423339134e-01 5.644871149178061209e-01
2.400000000000000050e-02 2.900983953208456367e-01 2.789666209555271004e-01 6.329808870489259665e-01
2.699999999999999969e-02 3.193126589353263434e-01 3.070012834187182404e-01 6.973329454300437602e-01
2.999999999999999889e-02 3.464980762310570506e-01 3.330574271319065027e-01 7.573987425611603541e-01
3.300000000000000155e-02 3.716325698780377773e-01 3.571105645950993224e-01 8.131176221922761238e-01
3.599999999999999728e-02 3.947301755075184326e-01 3.791720995582909537e-01 8.645049855733932809e-01
3.899999999999999994e-02 4.158363873994991300e-01 3.992851195214789373e-01 9.116431827045108349e-01
4.200000000000000261e-02 4.350231761727298418e-01 4.175196069846688340e-01 9.546715598356269039e-01
4.499999999999999833e-02 4.523838898947105114e-01 4.339673244478617353e-01 9.937760607167411830e-01
4.800000000000000100e-02 4.680439342766912203e-01 4.487527456610550525e-01 1.029211205347855040e+00
5.399999999999999939e-02 4.948048398356525990e-01 4.738791405874325791e-01 1.090191439610090240e+00
5.999999999999999778e-02 5.162208578621140243e-01 4.938177855138036754e-01 1.139516703872323955e+00
6.600000000000000311e-02 5.333066065735754258e-01 5.095932404401791738e-01 1.179324888134556382e+00
7.199999999999999456e-02 5.469923514550367738e-01 5.221487203665619026e-01 1.211601429896788540e+00
7.799999999999999989e-02 5.580758283039981560e-01 5.322941952929430842e-01 1.238069454159015592e+00
8.400000000000000522e-02 5.672051435379595885e-01 5.406866877193223786e-01 1.260145223421243799e+00
8.999999999999999667e-02 5.748840783444210123e-01 5.478347426457038649e-01 1.278943320183471677e+00
9.600000000000000200e-02 5.815195763873823864e-01 5.541470200720831629e-01 1.295379014445704247e+00
1.079999999999999988e-01 5.927145763718052462e-01 5.653252599248443921e-01 1.323593937970176659e+00
1.199999999999999956e-01 6.019785840997280424e-01 5.754419797776062495e-01 1.347615461494641620e+00
1.320000000000000062e-01 6.101196669111508264e-01 5.853825996303638757e-01 1.369481305019103257e+00
1.439999999999999891e-01 6.176311659230736550e-01 5.957519644831226202e-01 1.390530803543554628e+00
1.559999999999999998e-01 6.248520055849964283e-01 6.069983493358921400e-01 1.411724287067997574e+00
1.680000000000000104e-01 6.320095977379192043e-01 6.194218591886599956e-01 1.433714465592444975e+00
1.799999999999999933e-01 6.392188164618419766e-01 6.331562940414185992e-01 1.456837309116900681e+00
1.920000000000000040e-01 6.464619156557648294e-01 6.481358638941708827e-01 1.481068247641363245e+00
2.159999999999999976e-01 6.604871189626104755e-01 6.808503235996793412e-01 1.531413824690286862e+00
2.399999999999999911e-01 6.728840277914560630e-01 7.154720933052119980e-01 1.581506861739216507e+00
2.640000000000000124e-01 6.824881406953017260e-01 7.496675630107527688e-01 1.627817228788152937e+00
2.879999999999999782e-01 6.889224715391473186e-01 7.819093727162942375e-01 1.668418115837084104e+00
3.119999999999999996e-01 6.926580107559929811e-01 8.117338124218184126e-01 1.703379002886001414e+00
3.360000000000000209e-01 6.946212728057385988e-01 8.394749021273344436e-01 1.734097499934904807e+00
