0.03 0.00240198
0.069 0.0120215
0.12 0.0328056
0.186 0.0682188
0.271 0.121579
0.383 0.198355
0.527 0.302189
0.716 0.444342
0.96 0.63499
1.2790000000000001 0.891459
1.692 1.23301
2.23 1.68961
2.9290000000000003 2.28763
3.837 3.08243
5.019 4.11829
6.554 5.47648
8.55 7.25413
11.146 9.58924
14.519 12.6114
18.905 16.5553
24.606 21.6411
32.018 28.3118
41.654 36.9542
54.18 48.1928
70.464 62.9441
91.633 81.9037
119.153 106.617
154.929 138.541
201.43800000000002 180.205
261.9 234.275
340.499 304.878
442.67900000000003 396.324
575.513 515.016
748.197 669.272
972.686 871.418
1264.522 1133.76
1643.9080000000001 1473.32
2137.111 1913.21
2778.274 2491.95
2778.3740000000003 2492.05
5556.7480000000005 4978.78
8335.122 7463.96
11113.496000000001 9947.61
13891.87 12434.1
16670.244 14914.2
19448.618000000002 17382.8
22226.992000000002 19847.9
25005.366 22311.3
27783.74 24780.1
30562.114 27248.8
33340.488 29718.8
36118.862 32183.2
38897.236000000004 34647.9
41675.61 37109.6
44453.984000000004 39560.2
47232.358 42016.4
50010.732 44480.4
52789.106 46936.1
55567.48 49386.1
58345.854 51838.3
61124.228 54303.9
63902.602 56753.4
66680.976 59201
69459.35 61647.4
72237.724 64106.3
75016.098 66575.5
77794.47200000001 69043.8
80572.846 71513.5
83351.22 73979.8
86129.594 76435.3
88907.96800000001 78889.2
91686.342 81343.1
94464.716 83787.8
97243.09 86232.9
100021.464 88662.4
102799.838 91082.3
105578.212 93539.3
108356.586 96007.4
111134.96 98485.5
113913.334 100958
116691.708 103433
119470.08200000001 105897
122248.456 108369
125026.83 110819
127805.204 113268
130583.57800000001 115713
133361.952 118161
136140.326 120630
138918.7 123079
141697.074 125504
144475.448 127875
147253.82200000001 130255
150032.196 132610
152810.57 134971
155588.94400000002 137350
158367.318 139723
161145.692 142106
163924.066 144473
166702.44 146835
169480.814 149189
172259.188 151550
175037.562 154014
177815.93600000002 156485
180594.31 159040
183372.684 161557
186151.058 163960
188929.432 166299
191707.806 168620
194486.18 171201
197264.554 173290
