3.566728905478275008e-05 8.04238e-05
4.273096617712426068e-05 0.000886128
5.119355910750653137e-05 0.00037867
6.133211412141616257e-05 -0.000812197
7.347854472674957785e-05 0.000354088
8.803049776618857404e-05 0.000176289
1.054643714812412134e-04 -4.21093e-05
1.263509117201124193e-04 -0.000184171
1.513738968741993403e-04 0.00102316
1.813525232460453903e-04 0.000592219
2.172682236953967676e-04 0.000580376
2.602967975455632043e-04 0.00102921
3.118469036110202734e-04 -0.000644369
3.736061765214697644e-04 0.000334884
4.475964760871811005e-04 4.28668e-05
5.362400784456776903e-04 0.000525547
6.424389759391627673e-04 0.000556245
7.696698818224755609e-04 0.000135267
9.220980500422212281e-04 -7.0347e-05
1.104713636290866356e-03 0.000731445
1.323495064490274719e-03 0.00154745
1.585604746956266811e-03 0.0011929
1.899623565682532957e-03 0.00215854
2.275831791134231338e-03 0.000838354
2.726545635201299035e-03 0.00210629
3.266520456298869536e-03 0.00204025
3.913433816643671105e-03 0.00167962
4.688464205916189308e-03 0.0037663
5.616984377420690400e-03 0.00417035
6.729391995011011450e-03 0.00368556
8.062104784295838836e-03 0.00552368
9.658752767137533668e-03 0.005678
1.157160661052302961e-02 0.00866052
1.386328885073879850e-02 0.00883726
1.660882401448415119e-02 0.0109438
1.989809475328107799e-02 0.0131352
2.383878439950155512e-02 0.0178562
2.855990227668465248e-02 0.0189306
3.421600717488061660e-02 0.0244728
4.099226725811416783e-02 0.0291665
4.911052205396679304e-02 0.0340802
5.883654498119390841e-02 0.0408297
7.048874417421191474e-02 0.0499699
8.444858644989507168e-02 0.0570242
1.011730856739316703e-01 0.070316
1.212097643677900460e-01 0.084739
1.452145783656835776e-01 0.102951
1.739733913345264948e-01 0.122694
2.084277021844024025e-01 0.14605
2.497054676271551199e-01 0.175509
2.991580289443998564e-01 0.209323
3.584043518643633131e-01 0.24937
4.293840278617030437e-01 0.301644
5.144207720237573556e-01 0.358162
6.162984962606717909e-01 0.435064
7.383524483253642856e-01 0.522137
8.845784003300184439e-01 0.62065
1.059763461345771152e+00 0.750095
1.269642796596168521e+00 0.889789
1.521087383878575672e+00 1.05851
1.822328953936859453e+00 1.26587
2.183229478827697356e+00 1.50869
2.615604030723977846e+00 1.78284
3.133607580827036720e+00 2.10083
3.754198401314857048e+00 2.47366
4.497693241064751213e+00 2.88049
5.388432450355997716e+00 3.35906
6.455576829240560421e+00 3.85821
7.734062286606987691e+00 4.39354
9.265743563329767341e+00 4.94839
1.110076446243003190e+01 5.53307
1.329919944450372959e+01 6.12201
1.593302033056294320e+01 6.78415
1.908845249772142338e+01 7.60616
2.286879770427636416e+01 8.63402
2.739781595713660067e+01 9.41305
3.282377713633646721e+01 9.14894
3.932431501771733195e+01 8.14569
4.711224260357216309e+01 6.96204
5.644251914210912702e+01 5.31959
6.762059692029626490e+01 3.38197
8.101242108532693464e+01 1.69738
9.705640986639149048e+01 0.688733
1.162778074022916428e+02 0.269873
1.393058790542206395e+02 0.0703198
1.668945121396113223e+02 0.00209649
1.999468965087803554e+02 0.0180582
2.395450929509871116e+02 0.0202606
2.869854574330801142e+02 -0.0218499
3.438210808806920227e+02 -0.00397737
4.119126338850558113e+02 -0.0330336
4.934892808768782970e+02 0.0687449
5.912216579604497610e+02 -0.0044321
7.083093035382709104e+02 -0.02683
8.485854040083746668e+02 -0.0109753
1.016642283673107954e+03 0.0889978
1.217981747116960832e+03 0.0240995
1.459195195925066173e+03 0.00343819
1.748179416358953858e+03 -0.00112311
2.094395102393196339e+03 0.000750952
