0.000000000000000000e+00 1.321849639999999937e+01 9.977768319999999221e+03 9.993784665000001041e+03
3.000000000000000062e-03 1.316001750000000037e+01 9.977712102500001492e+03 9.993663327499998559e+03
6.000000000000000125e-03 1.298671314999999993e+01 9.977545347499999480e+03 9.993303642499999114e+03
8.999999999999999320e-03 1.270469735000000000e+01 9.977273695000001680e+03 9.992717619999999442e+03
1.200000000000000025e-02 1.232350522500000167e+01 9.976905982500000391e+03 9.991924254999999903e+03
1.499999999999999944e-02 1.185534309999999891e+01 9.976453552499999205e+03 9.990947809999999663e+03
1.799999999999999864e-02 1.131424409999999980e+01 9.975929594999999608e+03 9.989816480000001320e+03
2.100000000000000130e-02 1.071523454999999991e+01 9.975348270000000412e+03 9.988560625000001892e+03
2.400000000000000050e-02 1.007358331999999912e+01 9.974724257500001841e+03 9.987211435000001075e+03
2.699999999999999969e-02 9.404174855000000832e+00 9.974072007499999017e+03 9.985799482500000522e+03
2.999999999999999889e-02 8.721019107500000089e+00 9.973405244999999923e+03 9.984353927500000282e+03
3.300000000000000155e-02 8.036892422499999356e+00 9.972736670000002050e+03 9.982901537499999904e+03
3.599999999999999728e-02 7.363093762499999251e+00 9.972077509999999165e+03 9.981466250000001310e+03
3.899999999999999994e-02 6.709296597500000736e+00 9.971437659999999596e+03 9.980068760000000111e+03
4.200000000000000261e-02 6.083478350000000034e+00 9.970825155000000450e+03 9.978726370000000315e+03
4.499999999999999833e-02 5.491913229999999757e+00 9.970246480000001611e+03 9.977452842499998951e+03
4.800000000000000100e-02 4.949698789999999349e+00 9.969716957500000717e+03 9.976280132500000036e+03
5.399999999999999939e-02 3.972185495000000621e+00 9.968764997499998572e+03 9.974156157500001427e+03
5.999999999999999778e-02 3.168069612500000076e+00 9.967987707499998578e+03 9.972395142499999565e+03
6.600000000000000311e-02 2.528762390000000249e+00 9.967377267500000016e+03 9.970983797500000946e+03
7.199999999999999456e-02 2.034735002500000167e+00 9.966914382500001011e+03 9.969884594999999536e+03
7.799999999999999989e-02 1.661339712500000010e+00 9.966573932499999501e+03 9.969047624999999243e+03
8.400000000000000522e-02 1.383347797500000143e+00 9.966330055000000357e+03 9.968420509999999922e+03
8.999999999999999667e-02 1.177879569999999987e+00 9.966159120000000257e+03 9.967955067499999132e+03
9.600000000000000200e-02 1.035535542999999947e+00 9.966051462499999616e+03 9.967633042500001466e+03
1.079999999999999988e-01 8.318802197499999274e-01 9.965918067500000689e+03 9.967178990000000340e+03
1.199999999999999956e-01 7.137035002500000669e-01 9.965874542499999734e+03 9.966934142500000235e+03
1.320000000000000062e-01 6.447260670000000138e-01 9.965888717499999984e+03 9.966819709999999759e+03
1.439999999999999891e-01 6.087728669999998843e-01 9.965945999999999913e+03 9.966798084999998537e+03
1.559999999999999998e-01 5.962828420000000351e-01 9.966034887500001787e+03 9.966843707499998345e+03
1.680000000000000104e-01 5.982316155000000357e-01 9.966142187499999636e+03 9.966930867499999295e+03
1.799999999999999933e-01 6.048872705000000183e-01 9.966253375000000233e+03 9.967032484999999724e+03
1.920000000000000040e-01 6.038783604999999888e-01 9.966349709999998595e+03 9.967115550000000439e+03
2.159999999999999976e-01 5.664710137499999743e-01 9.966482985000000554e+03 9.967189459999999599e+03
2.399999999999999911e-01 4.681871539999999943e-01 9.966508652500000608e+03 9.967094505000000936e+03
2.640000000000000124e-01 3.337380199999999686e-01 9.966447460000001229e+03 9.966874237500000163e+03
2.879999999999999782e-01 2.040386489999999886e-01 9.966345847500000673e+03 9.966618715000000520e+03
3.119999999999999996e-01 1.088387177500000080e-01 9.966246012499999779e+03 9.966404237499998999e+03
3.360000000000000209e-01 5.634888507499999366e-02 9.966172235000000001e+03 9.966265182499999355e+03
3.599999999999999867e-01 3.802847352500000194e-02 9.966132594999999128e+03 9.966200162500001170e+03
3.840000000000000080e-01 4.079787047499999764e-02 9.966126625000000786e+03 9.966194374999999127e+03
4.319999999999999951e-01 4.993796660000000137e-02 9.966133920000000217e+03 9.966208647499999643e+03
4.799999999999999822e-01 4.264087172500000134e-02 9.966119955000000118e+03 9.966186165000000983e+03
5.280000000000000249e-01 2.512863862500000142e-02 9.966077049999999872e+03 9.966124009999999544e+03
5.759999999999999565e-01 1.406579479999999806e-02 9.966026884999999311e+03 9.966056744999999864e+03
6.239999999999999991e-01 9.752924512499998658e-03 9.965989837499999339e+03 9.966011324999999488e+03
6.720000000000000417e-01 8.157875402500000539e-03 9.965958757500000502e+03 9.965976604999999836e+03
7.199999999999999734e-01 7.251518910000000033e-03 9.965925354999999399e+03 9.965941285000000789e+03
7.680000000000000160e-01 5.226406952499999294e-03 9.965891874999999345e+03 9.965905607500000770e+03
8.639999999999999902e-01 1.183740620000000091e-03 9.965829374999999345e+03 9.965839350000000195e+03
9.599999999999999645e-01 1.566085232499999985e-03 9.965771992500000124e+03 9.965783390000000509e+03
1.056000000000000050e+00 1.462466680000000258e-03 9.965717210000000705e+03 9.965725814999999784e+03
1.151999999999999913e+00 6.316573599999999577e-04 9.965671150000000125e+03 9.965676002500000322e+03
1.247999999999999998e+00 -2.621972939999999905e-03 9.965627730000000156e+03 9.965629467500000828e+03
1.344000000000000083e+00 -1.222937253999999965e-03 9.965580622499999663e+03 9.965585522499999570e+03
1.439999999999999947e+00 -3.064812544000000086e-03 9.965543482500001119e+03 9.965544577500000742e+03
1.536000000000000032e+00 -2.106828037499999893e-03 9.965509444999999687e+03 9.965512569999998959e+03
1.727999999999999980e+00 -1.579563481500000002e-03 9.965450259999999616e+03 9.965455727500000648e+03
1.919999999999999929e+00 -1.141540008249999991e-03 9.965392400000000634e+03 9.965396870000000490e+03
2.112000000000000099e+00 -3.044719374999999462e-04 9.965347664999999324e+03 9.965353994999999486e+03
2.303999999999999826e+00 7.840824125000000512e-04 9.965308460000000196e+03 9.965316214999998920e+03
2.495999999999999996e+00 -1.561418830000000334e-03 9.965273652500000026e+03 9.965276777499999298e+03
2.688000000000000167e+00 -2.372280385000000245e-03 9.965244892500000788e+03 9.965245510000000650e+03
2.879999999999999893e+00 -1.879216877500000139e-03 9.965219460000000254e+03 9.965218812500001150e+03
3.072000000000000064e+00 -1.302762176000000008e-03 9.965198760000001130e+03 9.965197822500000257e+03
3.455999999999999961e+00 -7.738411274999993207e-05 9.965161147499999061e+03 9.965164767499998561e+03
3.839999999999999858e+00 -1.445499677499999941e-03 9.965137744999999995e+03 9.965134744999999384e+03
4.224000000000000199e+00 -2.504544707499999599e-03 9.965114525000000867e+03 9.965113987500000803e+03
4.607999999999999652e+00 2.664878775000000021e-04 9.965099360000000161e+03 9.965102189999999609e+03
4.991999999999999993e+00 9.758897642500000569e-04 9.965085955000000467e+03 9.965088892499999929e+03
5.376000000000000334e+00 1.879977119749999970e-03 9.965080350000000180e+03 9.965084549999999581e+03
5.759999999999999787e+00 1.643013267000000043e-03 9.965067672499999389e+03 9.965074455000001763e+03
6.144000000000000128e+00 1.687326860000000310e-03 9.965059857500000362e+03 9.965065450000000055e+03
6.911999999999999922e+00 7.192274617749999828e-04 9.965050727499999994e+03 9.965052309999999125e+03
7.679999999999999716e+00 9.770399149999998891e-04 9.965047894999999698e+03 9.965049175000000105e+03
8.448000000000000398e+00 5.198908805000000168e-04 9.965046870000000126e+03 9.965046034999999392e+03
9.215999999999999304e+00 1.199356745249999896e-03 9.965045630000000529e+03 9.965045872499998950e+03
9.983999999999999986e+00 9.039293947499999794e-04 9.965045775000000503e+03 9.965047422499999811e+03
1.075200000000000067e+01 1.512554929999999909e-03 9.965046932500001276e+03 9.965048060000000987e+03
1.151999999999999957e+01 1.627318797500001144e-04 9.965048099999999977e+03 9.965049217499999941e+03
1.228800000000000026e+01 -5.645172724999997270e-05 9.965047432499999559e+03 9.965047427499999685e+03
1.382399999999999984e+01 -7.032069874999999056e-05 9.965046599999999671e+03 9.965047834999999395e+03
1.535999999999999943e+01 3.413961137499999204e-04 9.965046425000000454e+03 9.965047220000000380e+03
1.689600000000000080e+01 1.867477782249999784e-03 9.965044264999998632e+03 9.965046932500001276e+03
1.843199999999999861e+01 1.233881681000000301e-04 9.965044307500000286e+03 9.965045262499999808e+03
1.996799999999999997e+01 4.507850767499999522e-04 9.965043402499999502e+03 9.965044460000000981e+03
2.150400000000000134e+01 2.178050697499999983e-04 9.965044402499999705e+03 9.965045127500001399e+03
2.303999999999999915e+01 1.023757392499999872e-03 9.965043615000000500e+03 9.965044405000000552e+03
2.457600000000000051e+01 9.643340949999999051e-04 9.965046452499998850e+03 9.965047194999999192e+03
2.764799999999999969e+01 6.188703457750000924e-04 9.965046225000000049e+03 9.965047412500000064e+03
3.071999999999999886e+01 1.630293214499999900e-03 9.965041672499999549e+03 9.965043812500000058e+03
3.379200000000000159e+01 1.897226490250000547e-04 9.965047732499999256e+03 9.965047790000000532e+03
3.686399999999999721e+01 1.307523366149999965e-03 9.965049694999999701e+03 9.965050187500000902e+03
3.993599999999999994e+01 1.021768107750000050e-03 9.965048692500000470e+03 9.965050242499999513e+03
4.300800000000000267e+01 1.218212704750000095e-03 9.965049254999999903e+03 9.965050372499999867e+03
4.607999999999999829e+01 1.028390535250000041e-03 9.965048512500001380e+03 9.965050490000001446e+03
4.915200000000000102e+01 4.914549144999999248e-04 9.965045969999999215e+03 9.965047562499999913e+03
5.529599999999999937e+01 9.873257881000000249e-04 9.965047247500000594e+03 9.965049032500000976e+03
6.143999999999999773e+01 7.744046407499999545e-04 9.965046297500000946e+03 9.965048295000000508e+03
6.758400000000000318e+01 7.739512922499999607e-04 9.965045210000000225e+03 9.965046827500000290e+03
7.372799999999999443e+01 1.241057260000000100e-03 9.965047309999999925e+03 9.965049542500000825e+03
7.987199999999999989e+01 6.937036587499999110e-04 9.965044934999999896e+03 9.965045860000000175e+03
8.601600000000000534e+01 4.862204887499999885e-04 9.965046072500001173e+03 9.965047029999999722e+03
9.215999999999999659e+01 1.177747994749999859e-03 9.965044310000001133e+03 9.965045787500001097e+03
9.830400000000000205e+01 7.036073097500000371e-04 9.965048429999998916e+03 9.965049147499999890e+03
1.105919999999999987e+02 8.831943119999999606e-04 9.965052287499998783e+03 9.965054070000000138e+03
1.228799999999999955e+02 8.510706657500000452e-04 9.965052084999999352e+03 9.965053069999998115e+03
1.351680000000000064e+02 7.380117642499999875e-04 9.965047672500000772e+03 9.965048907500000496e+03
1.474559999999999889e+02 9.060285919000000618e-04 9.965049974999999904e+03 9.965051857499998732e+03
1.597439999999999998e+02 3.091335936749999578e-04 9.965054972500000076e+03 9.965055844999998953e+03
1.720320000000000107e+02 8.579399246249999915e-04 9.965055865000000267e+03 9.965057582499999626e+03
1.843199999999999932e+02 9.376152717500000396e-04 9.965055657500000962e+03 9.965057437499999651e+03
1.966080000000000041e+02 8.719441547499999631e-04 9.965059199999999691e+03 9.965061077500000465e+03
2.211839999999999975e+02 8.662197334999999915e-04 9.965064174999999523e+03 9.965065975000001345e+03
2.457599999999999909e+02 9.453787715000001434e-04 9.965063909999998941e+03 9.965065819999999803e+03
2.703360000000000127e+02 9.485214597500001357e-04 9.965058590000000549e+03 9.965060267500000919e+03
2.949119999999999777e+02 7.738558750250000996e-04 9.965055362499999319e+03 9.965057217500001570e+03
