1.783364452739137165e-05 -3.63603e-07
2.136548308856212695e-05 3.37267e-05
2.559677955375326230e-05 3.58635e-05
3.066605706070808129e-05 3.22073e-06
3.673927236337478215e-05 2.05303e-05
4.401524888309428025e-05 3.17691e-05
5.273218574062059995e-05 3.41498e-05
6.317545586005619612e-05 3.85852e-05
7.568694843709958882e-05 5.70529e-05
9.067626162302277646e-05 8.35485e-05
1.086341118476983703e-04 0.000125299
1.301483987727815751e-04 0.000141556
1.559234518055101096e-04 6.43388e-05
1.868030882607348551e-04 8.9314e-05
2.237982380435905231e-04 0.00015136
2.681200392228388451e-04 0.000175896
3.212194879695813837e-04 0.00023002
3.848349409112377262e-04 0.000279352
4.610490250211105056e-04 0.000275972
5.523568181454331779e-04 0.000315574
6.617475322451373595e-04 0.000538909
7.928023734781332972e-04 0.000585636
9.498117828412663702e-04 0.000744768
1.137915895567115452e-03 0.000761419
1.363272817600649301e-03 0.000929955
1.633260228149434551e-03 0.00105414
1.956716908321835553e-03 0.00126555
2.344232102958094654e-03 0.0016457
2.808492188710344766e-03 0.00196806
3.364695997505505291e-03 0.0022011
4.031052392147918551e-03 0.00279729
4.829376383568766834e-03 0.0031479
5.785803305261514803e-03 0.00395353
6.931644425369398385e-03 0.00457095
8.304412007242075594e-03 0.00565475
9.949047376640537260e-03 0.00643921
1.191939219975077582e-02 0.00802129
1.427995113834232450e-02 0.00987658
1.710800358744030483e-02 0.0121502
2.049613362905708044e-02 0.0143689
2.455526102698339305e-02 0.0167933
2.941827249059695074e-02 0.0203772
3.524437208710595043e-02 0.0244202
4.222429322494752890e-02 0.0297641
5.058654283696582821e-02 0.0353202
6.060488218389501608e-02 0.0416975
7.260728918284178879e-02 0.050464
8.698669566726323354e-02 0.0606039
1.042138510922011874e-01 0.0725434
1.248527338135775461e-01 0.0871894
1.495790144721999004e-01 0.104886
1.792021759321816288e-01 0.125578
2.146920139308514941e-01 0.150542
2.572103860118786778e-01 0.17933
3.081492481303358955e-01 0.217629
3.691762241626821428e-01 0.260231
4.422892001650091109e-01 0.312626
5.298817306728854648e-01 0.374764
6.348213982980841497e-01 0.44802
7.605436919392877249e-01 0.53768
9.111644769684296152e-01 0.644248
1.091614739413848678e+00 0.769902
1.307802015361988701e+00 0.918089
1.566803790413518138e+00 1.09177
1.877099200657428302e+00 1.30289
2.248846620532375162e+00 1.54029
2.694216225177998414e+00 1.825
3.227788414620279767e+00 2.15166
3.867031143303493401e+00 2.51569
4.632871781664883670e+00 2.93838
5.550382231215015061e+00 3.38398
6.649599722251863909e+00 3.85424
7.966510165281469824e+00 4.3523
9.544226248860709916e+00 4.87388
1.143439885213818208e+01 5.40162
1.369890797856829856e+01 5.98869
1.641188856816823005e+01 6.73738
1.966215750885866242e+01 7.81764
2.355612130178607799e+01 9.23734
2.822125957105455996e+01 9.90629
3.381029846014812534e+01 8.87595
4.050621054266346022e+01 7.49814
4.852820493319574524e+01 6.17574
5.813890370114581430e+01 4.28825
6.965293952711030556e+01 2.33104
8.344725606980564692e+01 0.937194
9.997344825439016347e+01 0.310408
1.197725464754935416e+02 0.115064
1.434927287165400287e+02 0.0326975
1.719105404403459829e+02 0.0309304
2.059563169425278772e+02 0.0144571
2.467446404384391201e+02 -0.02047
2.956108289802248805e+02 -0.00575325
3.541546517691353984e+02 -0.013184
4.242927020041872765e+02 -0.00137785
5.083211418365539203e+02 -0.0117158
6.089908735584803026e+02 0.0173151
7.295975979625329728e+02 0.017022
8.740897081794768155e+02 0.00626024
1.047197551196597942e+03 2.75273e-05
