0.000000000000000000e+00 1.281040497499999908e+01 8.121181590000000142e+03 8.136553032499999972e+03
6.000000000000000125e-03 1.261124189999999956e+01 8.120990179999999782e+03 8.136141289999999572e+03
1.200000000000000025e-02 1.203671672499999801e+01 8.120437282499999128e+03 8.134951657500000692e+03
1.799999999999999864e-02 1.114917267500000086e+01 8.119580782499999259e+03 8.133108049999999821e+03
2.400000000000000050e-02 1.003583587250000164e+01 8.118502537500000471e+03 8.130785227500000474e+03
2.999999999999999889e-02 8.792573787500000293e+00 8.117293872500000361e+03 8.128177589999999327e+03
3.599999999999999728e-02 7.510388437499999625e+00 8.116042900000000373e+03 8.125472247499999867e+03
4.200000000000000261e-02 6.266397989999999751e+00 8.114825442499999554e+03 8.122830150000000685e+03
4.800000000000000100e-02 5.119030985000000200e+00 8.113699832499999502e+03 8.120375432499999988e+03
5.399999999999999939e-02 4.106483667499999157e+00 8.112704920000000129e+03 8.118191399999999703e+03
5.999999999999999778e-02 3.247636692499999977e+00 8.111860644999999749e+03 8.116321777500000280e+03
6.600000000000000311e-02 2.544867532500000085e+00 8.111170557499999632e+03 8.114775934999999663e+03
7.199999999999999456e-02 1.988151312499999879e+00 8.110625645000000077e+03 8.113536855000000287e+03
7.799999999999999989e-02 1.559647362499999801e+00 8.110208769999999276e+03 8.112570322499999747e+03
8.400000000000000522e-02 1.237947219999999904e+00 8.109898934999999256e+03 8.111833649999999579e+03
8.999999999999999667e-02 1.001410292000000091e+00 8.109674712500000169e+03 8.111282790000000205e+03
9.600000000000000200e-02 8.426262157500000738e-01 8.109529144999999517e+03 8.110904924999999821e+03
1.079999999999999988e-01 6.289016855000000294e-01 8.109345002500000192e+03 8.110387527500000033e+03
1.199999999999999956e-01 5.262673412499999648e-01 8.109280222500000491e+03 8.110136087500000940e+03
1.320000000000000062e-01 4.867370524999999337e-01 8.109291407499999877e+03 8.110049084999999650e+03
1.439999999999999891e-01 4.885473000000000177e-01 8.109359367500000189e+03 8.110078204999999798e+03
1.559999999999999998e-01 5.205364860000000204e-01 8.109472297500000423e+03 8.110195270000000164e+03
1.680000000000000104e-01 5.728980990000001050e-01 8.109617025000000467e+03 8.110373507499999505e+03
1.799999999999999933e-01 6.338052965000000594e-01 8.109776997500000107e+03 8.110581535000000258e+03
