0.000000000000000000e+00 1.281039999999995693e+01
6.000000000000000125e-03 1.261119999999995756e+01
1.200000000000000025e-02 1.203669999999995710e+01
1.799999999999999864e-02 1.114909999999995804e+01
2.400000000000000050e-02 1.003579999999995742e+01
2.999999999999999889e-02 8.792539999999958056e+00
3.599999999999999728e-02 7.510349999999956339e+00
4.200000000000000261e-02 6.266359999999956187e+00
4.800000000000000100e-02 5.118999999999956252e+00
5.399999999999999939e-02 4.106449999999956191e+00
5.999999999999999778e-02 3.247599999999956299e+00
6.600000000000000311e-02 2.544829999999956627e+00
7.199999999999999456e-02 1.988119999999956589e+00
7.799999999999999989e-02 1.559609999999956420e+00
8.400000000000000522e-02 1.237909999999956545e+00
8.999999999999999667e-02 1.001379999999956416e+00
9.600000000000000200e-02 8.425919999999564869e-01
1.079999999999999988e-01 6.288679999999564618e-01
1.199999999999999956e-01 5.262329999999564301e-01
1.320000000000000062e-01 4.867029999999565315e-01
1.439999999999999891e-01 4.885129999999565098e-01
1.559999999999999998e-01 5.205019999999564995e-01
1.680000000000000104e-01 5.728639999999565191e-01
1.799999999999999933e-01 6.337709999999564525e-01
1.920000000000000040e-01 6.854149999999564757e-01
2.159999999999999976e-01 7.314729999999565191e-01
2.399999999999999911e-01 6.604789999999565175e-01
2.640000000000000124e-01 4.935189999999565202e-01
2.879999999999999782e-01 2.983139999999565584e-01
3.119999999999999996e-01 1.385129999999565320e-01
3.360000000000000209e-01 4.335739999995651822e-02
3.599999999999999867e-01 9.013959999956522307e-03
3.840000000000000080e-01 1.905819999995652173e-02
4.319999999999999951e-01 5.669009999995652110e-02
4.799999999999999822e-01 6.267069999995651675e-02
5.280000000000000249e-01 3.264599999995652230e-02
5.759999999999999565e-01 8.300559999956522855e-03
6.239999999999999991e-01 4.804759999956521692e-03
6.720000000000000417e-01 8.130879999956522677e-03
7.199999999999999734e-01 6.585579999956521491e-03
7.680000000000000160e-01 3.216129999956521962e-03
8.639999999999999902e-01 -7.202060000434781697e-04
9.599999999999999645e-01 -6.919620000434780925e-04
1.056000000000000050e+00 -1.106380000043478149e-03
1.151999999999999913e+00 4.381649999565218295e-04
1.247999999999999998e+00 4.088529999565217957e-04
1.344000000000000083e+00 7.917449999565218154e-04
1.439999999999999947e+00 -1.634420000043478169e-03
1.536000000000000032e+00 -1.722260000043478222e-03
1.727999999999999980e+00 -2.588300000043478218e-03
1.919999999999999929e+00 -3.721640000043478259e-03
2.112000000000000099e+00 -2.676280000043478307e-03
2.303999999999999826e+00 -2.993620000043478030e-03
2.495999999999999996e+00 -2.866330000043478075e-03
2.688000000000000167e+00 -2.112520000043478351e-03
2.879999999999999893e+00 -4.042200000043478375e-03
3.072000000000000064e+00 -3.689710000043478367e-03
3.455999999999999961e+00 -2.538880000043478111e-03
3.839999999999999858e+00 -1.574050000043478257e-03
4.224000000000000199e+00 -1.755080000043478250e-03
4.607999999999999652e+00 -1.223030000043478192e-03
4.991999999999999993e+00 -2.006240000043478088e-03
5.376000000000000334e+00 -1.235710000043478349e-03
5.759999999999999787e+00 -1.644170000434781688e-04
6.144000000000000128e+00 -9.399760000434781611e-04
6.911999999999999922e+00 -2.664410000434782070e-04
7.679999999999999716e+00 -9.961650000434782697e-04
8.448000000000000398e+00 -1.628310000043478242e-03
9.215999999999999304e+00 2.404259999565218310e-04
9.983999999999999986e+00 -7.452020000434781723e-04
1.075200000000000067e+01 4.041349999565218318e-04
1.151999999999999957e+01 -1.025220000043478323e-03
1.228800000000000026e+01 -3.659940000434782075e-04
1.382399999999999984e+01 -4.363000000434781676e-04
1.535999999999999943e+01 -1.521480004347816095e-05
1.689600000000000080e+01 -4.001000004347815862e-05
1.843199999999999861e+01 -8.799660000434781715e-04
1.996799999999999997e+01 -5.865780004347815989e-05
2.150400000000000134e+01 1.560279999565218438e-04
2.303999999999999915e+01 -1.468130000434781659e-04
2.457600000000000051e+01 -2.880320000434782109e-04
2.764799999999999969e+01 -3.368150000434782078e-04
3.071999999999999886e+01 -1.323530004347816067e-05
3.379200000000000159e+01 1.437859999565218347e-04
3.686399999999999721e+01 2.054549999565218434e-04
3.993599999999999994e+01 -1.132340000434781541e-04
4.300800000000000267e+01 1.516679999565218517e-04
4.607999999999999829e+01 -2.756880000434781949e-04
4.915200000000000102e+01 -3.586400000434782098e-04
5.529599999999999937e+01 -7.098470004347816548e-05
6.143999999999999773e+01 -7.463420004347816501e-05
6.758400000000000318e+01 -2.926530000434781655e-04
7.372799999999999443e+01 -9.545310004347816316e-05
7.987199999999999989e+01 -2.346720000434781661e-04
8.601600000000000534e+01 -1.715130004347816011e-05
9.215999999999999659e+01 -3.463240000434782010e-04
9.830400000000000205e+01 -1.504120000434781563e-04
1.105919999999999987e+02 -4.816650004347816091e-05
1.228799999999999955e+02 -1.031310000434781596e-04
1.351680000000000064e+02 -1.182360000434781581e-04
1.474559999999999889e+02 -2.846820004347816013e-05
1.597439999999999998e+02 1.358239999565218320e-04
1.720320000000000107e+02 -1.392150004347816098e-05
1.843199999999999932e+02 -1.208800004347816066e-05
1.966080000000000041e+02 -2.075610004347815989e-05
2.211839999999999975e+02 -2.032510004347816012e-05
2.457599999999999909e+02 6.490559995652184363e-05
2.703360000000000127e+02 1.098049999565218359e-04
2.949119999999999777e+02 1.594769999565218306e-04
3.194879999999999995e+02 3.957239995652184027e-05
3.440640000000000214e+02 9.927919995652183585e-05
3.686399999999999864e+02 1.454599999565218461e-04
3.932160000000000082e+02 -8.763390043478161336e-06
4.423679999999999950e+02 6.486729995652183419e-05
4.915199999999999818e+02 4.214469995652184273e-05
5.406720000000000255e+02 -5.214350004347816027e-05
5.898239999999999554e+02 -3.544720004347816226e-05
6.389759999999999991e+02 2.868119995652183856e-05
6.881280000000000427e+02 -5.247970004347815885e-05
7.372799999999999727e+02 8.635789956521840017e-06
7.864320000000000164e+02 2.269169995652184111e-05
8.847359999999999900e+02 8.825849995652184157e-05
9.830399999999999636e+02 5.299999956521838706e-06
1.081339999999999918e+03 1.423949995652183926e-05
1.179650000000000091e+03 7.073599995652183443e-05
