6.000000000000000125e-03 7.626470799397737366e-02 7.348679691176858431e-02 1.650542801470565035e-01
1.200000000000000025e-02 1.502083512379547292e-01 1.447406713235341313e-01 3.253044352941151240e-01
1.799999999999999864e-02 2.197657868069320952e-01 2.117663532352980771e-01 4.764548704411745161e-01
2.400000000000000050e-02 2.833205798184095237e-01 2.729878001470660842e-01 6.151060155882333014e-01
2.999999999999999889e-02 3.398055761673868802e-01 3.273485170588373849e-01 7.389657807352905117e-01
3.599999999999999728e-02 3.887142302113642534e-01 3.743303214706084070e-01 8.468866058823458776e-01
4.200000000000000261e-02 4.300443568628416480e-01 4.139068358823770333e-01 9.387651110294055190e-01
4.800000000000000100e-02 4.642004111568189817e-01 4.464541477941429970e-01 1.015353171176465397e+00
5.399999999999999939e-02 4.918767224832963358e-01 4.726398922059106833e-01 1.078024981323522313e+00
5.999999999999999778e-02 5.139388509322736498e-01 4.933080741176791295e-01 1.128535826470580039e+00
6.600000000000000311e-02 5.313161309762510776e-01 5.093731685294461409e-01 1.168800276617637746e+00
7.199999999999999456e-02 5.449149548802284526e-01 5.217332629412140266e-01 1.200709959264695481e+00
7.799999999999999989e-02 5.555581182742058699e-01 5.312079948529808693e-01 1.226002804411753466e+00
8.400000000000000522e-02 5.639506693906832790e-01 5.385025967647453227e-01 1.246186034558809386e+00
8.999999999999999667e-02 5.706685092956605976e-01 5.441950261765123864e-01 1.262506667205866684e+00
9.600000000000000200e-02 5.762003861878879363e-01 5.487780855882802289e-01 1.276041124852924646e+00
1.079999999999999988e-01 5.850290883333426617e-01 5.559659444118161264e-01 1.297738465147039388e+00
1.199999999999999956e-01 5.919596372317974531e-01 5.616602682353578624e-01 1.314822780441160965e+00
1.320000000000000062e-01 5.980371983322522178e-01 5.670330220588977177e-01 1.329876440735280330e+00
1.439999999999999891e-01 6.038884391852069600e-01 5.728806458824357017e-01 1.344582806029392730e+00
1.559999999999999998e-01 6.099424766391616792e-01 5.798136097059769511e-01 1.360166281323508253e+00
1.680000000000000104e-01 6.165026188871164381e-01 5.882925185295199144e-01 1.377521571617621898e+00
1.799999999999999933e-01 6.237423739980711979e-01 5.985996273530609368e-01 1.397194451911736079e+00
1.920000000000000040e-01 6.316574375045259648e-01 6.107777311765940631e-01 1.419283232205850398e+00
2.159999999999999976e-01 6.486599876024354838e-01 6.397731988236674550e-01 1.468976922794078988e+00
2.399999999999999911e-01 6.653633052263450143e-01 6.725732364707484034e-01 1.521771383382315657e+00
2.640000000000000124e-01 6.792111725162545133e-01 7.055763441178288797e-01 1.571422353970542973e+00
2.879999999999999782e-01 6.887130618611639887e-01 7.359940817649232025e-01 1.613556884558759785e+00
3.119999999999999996e-01 6.939548857880735167e-01 7.626874094120150716e-01 1.647106405146981478e+00
3.360000000000000209e-01 6.961372255364830508e-01 7.860347470591052543e-01 1.673734895735212724e+00
3.599999999999999867e-01 6.967655719510125190e-01 8.072639947061809318e-01 1.696331746323442857e+00
3.840000000000000080e-01 6.971023278848420546e-01 8.278502523532490498e-01 1.717825346911669326e+00
4.319999999999999951e-01 6.989200664834610555e-01 8.705080076474088768e-01 1.763433828088128763e+00
4.799999999999999822e-01 7.017845045846800023e-01 9.152424229415602186e-01 1.812262089264602194e+00
5.280000000000000249e-01 7.040718849716989247e-01 9.596603982357165830e-01 1.860098850441064711e+00
5.759999999999999565e-01 7.050543814252379082e-01 1.001652513529884381e+00 1.903915491617496958e+00
6.239999999999999991e-01 7.053686880135369153e-01 1.041446828824043269e+00 1.944680172793932238e+00
6.720000000000000417e-01 7.056789223051158633e-01 1.080174044118201948e+00 1.984378053970381472e+00
7.199999999999999734e-01 7.060318961846547836e-01 1.118222719412367061e+00 2.023467055146823679e+00
7.680000000000000160e-01 7.062669160995337370e-01 1.155214674706509959e+00 2.061323536323275363e+00
8.639999999999999902e-01 7.063862782772276638e-01 1.225522265294767710e+00 2.132894698676210510e+00
9.599999999999999645e-01 7.063180520315776034e-01 1.291611375883073398e+00 2.200035941029121478e+00
1.056000000000000050e+00 7.062312892576955159e-01 1.353765206471388538e+00 2.263151303382016977e+00
1.151999999999999913e+00 7.061987725712334241e-01 1.411911277059666681e+00 2.322155345734915777e+00
1.247999999999999998e+00 7.062389872317433870e-01 1.466411987647964432e+00 2.377388988087850041e+00
1.344000000000000083e+00 7.062961737203132806e-01 1.517502898236268383e+00 2.429141310440807278e+00
1.439999999999999947e+00 7.062552831197151937e-01 1.565325728824534135e+00 2.477497152793783020e+00
1.536000000000000032e+00 7.060937202591611728e-01 1.610160199412811410e+00 2.522700835146717502e+00
1.727999999999999980e+00 7.056790221202370317e-01 1.691941780589372613e+00 2.605181479852539450e+00
1.919999999999999929e+00 7.050723839744729160e-01 1.764125521765931737e+00 2.677828604558462722e+00
2.112000000000000099e+00 7.044572996282287836e-01 1.827706942942485480e+00 2.741860209264364912e+00
2.303999999999999826e+00 7.039121049175126599e-01 1.884119084118978993e+00 2.798575893970244532e+00
2.495999999999999996e+00 7.033486657867404901e-01 1.933995065295571303e+00 2.848455898676018450e+00
2.688000000000000167e+00 7.028698125155523613e-01 1.977768806472214314e+00 2.892468383381763708e+00
2.879999999999999893e+00 7.022780753521001840e-01 2.016304787648810048e+00 2.931102708087515829e+00
3.072000000000000064e+00 7.015349271380960650e-01 2.050305008825436204e+00 2.964845592793290407e+00
3.455999999999999961e+00 7.003372685977934387e-01 2.106707691178654862e+00 3.021163202204954601e+00
3.839999999999999858e+00 6.995458185350107438e-01 2.150256933531954573e+00 3.065300331616463314e+00
4.224000000000000199e+00 6.989048577152424668e-01 2.183657055885296128e+00 3.099357461028013905e+00
4.607999999999999652e+00 6.983312919279701658e-01 2.208443098238317859e+00 3.124800510439594170e+00
