3.566728905478275008e-05 1.474007453530943090e+00
4.273096617712426068e-05 4.799352305861452450e+00
5.119355910750653137e-05 5.828965560442418870e+00
6.133211412141616257e-05 3.227398524476936537e+00
7.347854472674957785e-05 1.591394996731812617e+00
8.803049776618857404e-05 3.760278989542170436e+00
1.054643714812412134e-04 2.425350904929540474e-01
1.263509117201124193e-04 1.947999809348128775e+00
1.513738968741993403e-04 2.091681068497077245e+00
1.813525232460453903e-04 1.122191751257503256e+00
2.172682236953967676e-04 3.926730103032650132e-01
2.602967975455632043e-04 1.410724201888235996e+00
3.118469036110202734e-04 7.189431447825648247e-01
3.736061765214697644e-04 7.641373384971713589e-01
4.475964760871811005e-04 7.625532899341667115e-01
5.362400784456776903e-04 1.367695503746558350e+00
6.424389759391627673e-04 1.231312940066802142e+00
7.696698818224755609e-04 1.039692146714795928e+00
9.220980500422212281e-04 8.742064827234730107e-01
1.104713636290866356e-03 3.632057394380069915e-01
1.323495064490274719e-03 1.051976977208089359e+00
1.585604746956266811e-03 8.848513155111107364e-01
1.899623565682532957e-03 8.758277469973643203e-01
2.275831791134231338e-03 6.656197183977159426e-01
2.726545635201299035e-03 1.019555632465215300e+00
3.266520456298869536e-03 7.543776914455162519e-01
3.913433816643671105e-03 6.085009660927008790e-01
4.688464205916189308e-03 8.302228720201317858e-01
5.616984377420690400e-03 8.639822943480242046e-01
6.729391995011011450e-03 7.697751135597268313e-01
8.062104784295838836e-03 7.449047793105720849e-01
9.658752767137533668e-03 7.913144998398669028e-01
1.157160661052302961e-02 9.440538895112590145e-01
1.386328885073879850e-02 8.158438340392959454e-01
1.660882401448415119e-02 7.744759224809165676e-01
1.989809475328107799e-02 7.904586563515384467e-01
2.383878439950155512e-02 8.313398137537542087e-01
2.855990227668465248e-02 8.324660382531412495e-01
3.421600717488061660e-02 8.697942950192827372e-01
4.099226725811416783e-02 8.386652130340800371e-01
4.911052205396679304e-02 8.168569118848417743e-01
5.883654498119390841e-02 8.246547944966201582e-01
7.048874417421191474e-02 8.545623298593995054e-01
8.444858644989507168e-02 8.245296655726762625e-01
1.011730856739316703e-01 8.403303605033546342e-01
1.212097643677900460e-01 8.266267654802252896e-01
1.452145783656835776e-01 8.305375718938035057e-01
1.739733913345264948e-01 8.549502870337832849e-01
2.084277021844024025e-01 8.387169311607729494e-01
2.497054676271551199e-01 8.345426976786156636e-01
2.991580289443998564e-01 8.215618006936711293e-01
3.584043518643633131e-01 8.371727764067476985e-01
4.293840278617030437e-01 8.395281016281301856e-01
5.144207720237573556e-01 8.521152236240611133e-01
6.162984962606717909e-01 8.517450689430348110e-01
7.383524483253642856e-01 8.496947382528646786e-01
8.845784003300184439e-01 8.602996591412231941e-01
1.059763461345771152e+00 8.710636613674332951e-01
1.269642796596168521e+00 8.739397413450160634e-01
1.521087383878575672e+00 8.797218561985280516e-01
1.822328953936859453e+00 8.792680370518870525e-01
2.183229478827697356e+00 8.716391403183105790e-01
2.615604030723977846e+00 8.624745325117227912e-01
3.133607580827036720e+00 8.579404277564296466e-01
3.754198401314857048e+00 8.529142365459531083e-01
4.497693241064751213e+00 8.358334369214014403e-01
5.388432450355997716e+00 8.176776371959029177e-01
6.455576829240560421e+00 8.013897357829284918e-01
7.734062286606987691e+00 7.752953345744229008e-01
9.265743563329767341e+00 7.539694421972855665e-01
1.110076446243003190e+01 7.302060782859477461e-01
1.329919944450372959e+01 7.139419483313624859e-01
1.593302033056294320e+01 7.149823359962398373e-01
1.908845249772142338e+01 7.394150339502407743e-01
2.286879770427636416e+01 7.853649206070355548e-01
2.739781595713660067e+01 8.058979318337974318e-01
3.282377713633646721e+01 7.627620751508770169e-01
3.932431501771733195e+01 6.807202738086436389e-01
4.711224260357216309e+01 6.000644512953940968e-01
5.644251914210912702e+01 5.174367620663915535e-01
6.762059692029626490e+01 4.282555793101106012e-01
8.101242108532693464e+01 3.403461494104838003e-01
9.705640986639149048e+01 2.650330178288123339e-01
1.162778074022916428e+02 2.100502410328593250e-01
1.393058790542206395e+02 1.692523377470551704e-01
1.668945121396113223e+02 1.371866246711911097e-01
1.999468965087803554e+02 1.129752790064903062e-01
2.395450929509871116e+02 9.397528677480204706e-02
2.869854574330801142e+02 7.736365736943298654e-02
3.438210808806920227e+02 6.437355891423707233e-02
4.119126338850558113e+02 5.370096217075810696e-02
4.934892808768782970e+02 4.462225623408784536e-02
5.912216579604497610e+02 3.713667252583768147e-02
7.083093035382709104e+02 3.102227386667998771e-02
8.485854040083746668e+02 2.584583377244653243e-02
1.016642283673107954e+03 2.185455590671740375e-02
1.217981747116960832e+03 1.805736427275287867e-02
1.459195195925066173e+03 1.504213757209330038e-02
1.748179416358953858e+03 1.255506378657274269e-02
2.094395102393196339e+03 1.049370234786850542e-02
