3.566728905478275008e-05 3.231789648771174554e-05
4.273096617712426068e-05 1.920718452273765175e-04
5.119355910750653137e-05 1.128380896266837664e-04
6.133211412141616257e-05 -1.032782433807933117e-04
7.347854472674957785e-05 1.163011189770225259e-04
8.803049776618857404e-05 1.110449983980092752e-04
1.054643714812412134e-04 -1.575359775180860500e-05
1.263509117201124193e-04 -1.050406150269038463e-05
1.513738968741993403e-04 3.151980837918221543e-04
1.813525232460453903e-04 1.949222077945178002e-04
2.172682236953967676e-04 8.352405845978206787e-05
2.602967975455632043e-04 3.500927727471090669e-04
3.118469036110202734e-04 1.781818155207842247e-04
3.736061765214697644e-04 1.735649200165121048e-04
4.475964760871811005e-04 3.389872205025293338e-04
5.362400784456776903e-04 7.300733191484248385e-04
6.424389759391627673e-04 7.730348184039328649e-04
7.696698818224755609e-04 7.168566704390994014e-04
9.220980500422212281e-04 7.016957613186741282e-04
1.104713636290866356e-03 3.821428944033456853e-04
1.323495064490274719e-03 1.383219698120756935e-03
1.585604746956266811e-03 1.351499876134538329e-03
1.899623565682532957e-03 1.662172662139495098e-03
2.275831791134231338e-03 1.512703219740182655e-03
2.726545635201299035e-03 2.756833454538900642e-03
3.266520456298869536e-03 2.440855775815738930e-03
3.913433816643671105e-03 2.344954677434358398e-03
4.688464205916189308e-03 3.772987799364106807e-03
5.616984377420690400e-03 4.852123574674018294e-03
6.729391995011011450e-03 5.173575240950305416e-03
8.062104784295838836e-03 5.971141574712398453e-03
9.658752767137533668e-03 7.639930495600743242e-03
1.157160661052302961e-02 1.087004381186467035e-02
1.386328885073879850e-02 1.127785349157969623e-02
1.660882401448415119e-02 1.282949405507949683e-02
1.989809475328107799e-02 1.567275215176041486e-02
2.383878439950155512e-02 1.980025162621834242e-02
2.855990227668465248e-02 2.376117537000211818e-02
3.421600717488061660e-02 2.975403729952268497e-02
4.099226725811416783e-02 3.437746830469341069e-02
4.911052205396679304e-02 4.011611523306568561e-02
5.883654498119390841e-02 4.851655290646594842e-02
7.048874417421191474e-02 6.023171290160220237e-02
8.444858644989507168e-02 6.961721859253947042e-02
1.011730856739316703e-01 8.501731617901847615e-02
1.212097643677900460e-01 1.001937352457825947e-01
1.452145783656835776e-01 1.205966700581635326e-01
1.739733913345264948e-01 1.487104210132992044e-01
2.084277021844024025e-01 1.748116946237191494e-01
2.497054676271551199e-01 2.083513105535873267e-01
2.991580289443998564e-01 2.457664791544977578e-01
3.584043518643633131e-01 3.000444508489311657e-01
4.293840278617030437e-01 3.604768996906500544e-01
5.144207720237573556e-01 4.383390252780865470e-01
6.162984962606717909e-01 5.249261102054333383e-01
7.383524483253642856e-01 6.273425608510655449e-01
8.845784003300184439e-01 7.609887562479361600e-01
1.059763461345771152e+00 9.230324215258233211e-01
1.269642796596168521e+00 1.109221943296896828e+00
1.521087383878575672e+00 1.337065625443266015e+00
1.822328953936859453e+00 1.598745817012299231e+00
2.183229478827697356e+00 1.895060066277773458e+00
2.615604030723977846e+00 2.244303708248793772e+00
3.133607580827036720e+00 2.666606706249417869e+00
3.754198401314857048e+00 3.167345107611827082e+00
4.497693241064751213e+00 3.698688385581733407e+00
5.388432450355997716e+00 4.311403341779462828e+00
6.455576829240560421e+00 5.037128132825969828e+00
7.734062286606987691e+00 5.798238054999490743e+00
9.265743563329767341e+00 6.724194174018915504e+00
1.110076446243003190e+01 7.770921985933831877e+00
1.329919944450372959e+01 9.079939636372511558e+00
1.593302033056294320e+01 1.088341887783304252e+01
1.908845249772142338e+01 1.339161665633362297e+01
2.286879770427636416e+01 1.652261096489979408e+01
2.739781595713660067e+01 1.866564373267917887e+01
3.282377713633646721e+01 1.824956427794455394e+01
3.932431501771733195e+01 1.626337948860597393e+01
4.711224260357216309e+01 1.384932647507034353e+01
5.644251914210912702e+01 1.037150956777860955e+01
6.762059692029626490e+01 6.324104353587038041e+00
8.101242108532693464e+01 2.918627290379173900e+00
9.705640986639149048e+01 1.052246702604341611e+00
1.162778074022916428e+02 4.071595582752815523e-01
1.393058790542206395e+02 1.092767297847219848e-01
1.668945121396113223e+02 -2.846537751713220429e-04
1.999468965087803554e+02 4.396237968682785435e-02
2.395450929509871116e+02 6.540228730170929983e-02
2.869854574330801142e+02 -2.075922943782562095e-03
3.438210808806920227e+02 -7.592086657020014409e-03
4.119126338850558113e+02 -6.241317128706297401e-02
4.934892808768782970e+02 1.477727884459958396e-01
5.912216579604497610e+02 -9.596942992703130434e-03
7.083093035382709104e+02 -5.481602765789335419e-02
8.485854040083746668e+02 -2.095427537975162388e-02
1.016642283673107954e+03 1.938143013918778301e-01
1.217981747116960832e+03 4.851634625307642279e-02
1.459195195925066173e+03 7.999667195104894282e-03
1.748179416358953858e+03 -3.444358429202928418e-04
2.094395102393196339e+03 1.151812037211542112e-04
