0 2.19778923e+01  4.22837875e+03  4.25287849e+03
0.003 2.18694770e+01  4.22828565e+03  4.25267246e+03
0.006 2.15478064e+01  4.22800933e+03  4.25206097e+03
0.009 2.10232442e+01  4.22755843e+03  4.25106311e+03
0.012 2.03121400e+01  4.22694657e+03  4.24970899e+03
0.015 1.94357023e+01  4.22619145e+03  4.24803775e+03
0.018 1.84186866e+01  4.22531381e+03  4.24609519e+03
0.021 1.72880440e+01  4.22433629e+03  4.24393136e+03
0.024 1.60716458e+01  4.22328245e+03  4.24159820e+03
0.027 1.47971611e+01  4.22217574e+03  4.23914751e+03
0.03 1.34911265e+01  4.22103874e+03  4.23662916e+03
0.033 1.21782196e+01  4.21989253e+03  4.23408971e+03
0.036 1.08807246e+01  4.21875615e+03  4.23157139e+03
0.039 9.61816875e+00  4.21764633e+03  4.22911134e+03
0.042 8.40710439e+00  4.21657723e+03  4.22674120e+03
0.045 7.26101160e+00  4.21556040e+03  4.22448688e+03
0.048 6.21100657e+00  4.21462164e+03  4.22240620e+03
0.054 4.32433149e+00  4.21291850e+03  4.21863417e+03
0.06 2.79102292e+00  4.21150507e+03  4.21551152e+03
0.066 1.60261640e+00  4.21037539e+03  4.21302808e+03
0.072 7.25068195e-01  4.20950259e+03  4.21112593e+03
0.078 1.09910002e-01  4.20884858e+03  4.20972023e+03
0.084 -2.95949630e-01  4.20837237e+03  4.20871754e+03
0.09 -5.42999776e-01  4.20803597e+03  4.20802919e+03
0.096 -6.54653901e-01  4.20782862e+03  4.20762379e+03
0.108 -7.13602789e-01  4.20759828e+03  4.20719463e+03
0.12 -6.14398395e-01  4.20759112e+03  4.20719239e+03
0.132 -4.41124154e-01  4.20774268e+03  4.20745847e+03
0.144 -2.27530757e-01  4.20800939e+03  4.20790625e+03
0.156 8.59060100e-03  4.20834791e+03  4.20846639e+03
0.168 2.49172756e-01  4.20871196e+03  4.20906763e+03
0.18 4.72814350e-01  4.20905754e+03  4.20963910e+03
0.192 6.44417038e-01  4.20933029e+03  4.21008713e+03
0.216 8.40714282e-01  4.20967589e+03  4.21063264e+03
0.24 8.03803996e-01  4.20971538e+03  4.21063155e+03
0.264 6.08794434e-01  4.20954797e+03  4.21026043e+03
0.288 3.64291152e-01  4.20929765e+03  4.20975273e+03
0.312 1.56121430e-01  4.20905805e+03  4.20928909e+03
0.336 2.55351837e-02  4.20888219e+03  4.20896636e+03
0.36 -2.88774370e-02  4.20878411e+03  4.20880054e+03
0.384 -2.62773507e-02  4.20875355e+03  4.20876521e+03
0.432 9.38507194e-03  4.20874457e+03  4.20878292e+03
0.48 2.83944377e-02  4.20873399e+03  4.20878862e+03
0.528 1.52440651e-02  4.20867544e+03  4.20872456e+03
0.576 -4.74228294e-03  4.20860603e+03  4.20864196e+03
0.624 -1.78909418e-02  4.20855299e+03  4.20857059e+03
0.672 -2.07550709e-02  4.20850808e+03  4.20852288e+03
0.72 -1.77724618e-02  4.20847437e+03  4.20850172e+03
0.768 -2.30186913e-02  4.20843944e+03  4.20846243e+03
0.864 -2.01360341e-02  4.20838880e+03  4.20840801e+03
0.96 -2.59967341e-02  4.20832284e+03  4.20832724e+03
1.056 -2.06750326e-02  4.20827471e+03  4.20827474e+03
1.152 -2.09919430e-02  4.20822115e+03  4.20822482e+03
1.248 -1.72546916e-02  4.20818682e+03  4.20819163e+03
1.344 -2.02103578e-02  4.20815302e+03  4.20814791e+03
1.44 -2.12342797e-02  4.20812731e+03  4.20812503e+03
1.536 -1.64384943e-02  4.20810025e+03  4.20810124e+03
1.728 -1.77660972e-02  4.20805496e+03  4.20806120e+03
1.92 -1.23793165e-02  4.20802673e+03  4.20804306e+03
2.112 -1.30165854e-02  4.20799244e+03  4.20798363e+03
2.304 -1.67672601e-02  4.20796093e+03  4.20794966e+03
2.496 -1.24003068e-02  4.20795943e+03  4.20794899e+03
2.688 -2.77944572e-03  4.20794368e+03  4.20794770e+03
2.88 -4.18481089e-03  4.20795402e+03  4.20795872e+03
3.072 -2.39982666e-03  4.20794234e+03  4.20794884e+03
3.456 7.10995556e-05  4.20793417e+03  4.20793826e+03
3.84 1.88014778e-03  4.20791788e+03  4.20792252e+03
4.224 6.73102829e-05  4.20791388e+03  4.20791526e+03
4.608 -6.09976268e-04  4.20791034e+03  4.20791267e+03
4.992 2.40216684e-03  4.20790265e+03  4.20790688e+03
5.376 -3.44048855e-03  4.20790186e+03  4.20789870e+03
5.76 -1.02521214e-03  4.20791304e+03  4.20791331e+03
6.144 2.85611428e-03  4.20791215e+03  4.20792022e+03
6.912 1.71048831e-03  4.20790073e+03  4.20790692e+03
7.68 -1.78124535e-03  4.20790844e+03  4.20790645e+03
8.448 1.17374905e-03  4.20790745e+03  4.20790608e+03
9.216 -1.68966579e-03  4.20791231e+03  4.20791048e+03
9.984 -2.16742273e-04  4.20791586e+03  4.20791679e+03
10.752 -1.46862630e-03  4.20790943e+03  4.20790405e+03
11.52 1.71704872e-03  4.20791294e+03  4.20791468e+03
12.288 4.17227550e-04  4.20791002e+03  4.20791241e+03
13.824 -1.42941074e-04  4.20791143e+03  4.20791168e+03
15.36 -9.48474124e-04  4.20790441e+03  4.20790354e+03
16.896 -1.74136775e-03  4.20790901e+03  4.20790325e+03
18.432 -5.01026922e-04  4.20790760e+03  4.20790928e+03
19.968 -1.07374349e-03  4.20791546e+03  4.20791209e+03
21.504 -3.42692990e-04  4.20790853e+03  4.20790629e+03
23.04 -9.84085333e-04  4.20790550e+03  4.20790466e+03
24.576 2.70092220e-05  4.20790250e+03  4.20790116e+03
27.648 -4.69831137e-04  4.20790264e+03  4.20790226e+03
30.72 5.43286756e-04  4.20790557e+03  4.20790329e+03
33.792 5.33905629e-04  4.20790711e+03  4.20790912e+03
36.864 -1.79646730e-04  4.20791156e+03  4.20791230e+03
39.936 -2.32882137e-05  4.20791714e+03  4.20791745e+03
43.008 -1.70340459e-03  4.20790680e+03  4.20790446e+03
46.08 -1.00994791e-03  4.20790724e+03  4.20790478e+03
49.152 -2.85947783e-04  4.20790850e+03  4.20790877e+03
55.296 -8.68502934e-05  4.20791152e+03  4.20791166e+03
61.44 4.50401654e-04  4.20791339e+03  4.20791296e+03
67.584 -4.85868531e-04  4.20791355e+03  4.20791335e+03
73.728 7.65802581e-04  4.20791354e+03  4.20791432e+03
79.872 -2.67308684e-04  4.20791447e+03  4.20791504e+03
86.016 -6.73019074e-04  4.20791349e+03  4.20791204e+03
92.16 -4.66426421e-04  4.20791255e+03  4.20791165e+03
98.304 -1.52820736e-04  4.20791548e+03  4.20791596e+03
110.592 4.87633484e-04  4.20791749e+03  4.20791824e+03
122.88 -3.45737026e-04  4.20791886e+03  4.20791989e+03
135.168 4.39760476e-04  4.20792047e+03  4.20792004e+03
147.456 7.70519316e-05  4.20791746e+03  4.20791761e+03
159.744 1.78532213e-04  4.20792040e+03  4.20792058e+03
172.032 5.42565416e-04  4.20791979e+03  4.20792195e+03
184.32 6.49323143e-04  4.20791985e+03  4.20791952e+03
196.608 5.20818837e-04  4.20792133e+03  4.20792205e+03
221.184 2.65736677e-05  4.20791854e+03  4.20791827e+03
245.76 1.79678304e-04  4.20791546e+03  4.20791658e+03
270.336 2.33220440e-04  4.20792075e+03  4.20792196e+03
294.912 1.64358020e-04  4.20791708e+03  4.20791740e+03
319.488 -1.77051287e-04  4.20791594e+03  4.20791567e+03
344.064 4.74767873e-04  4.20791777e+03  4.20791908e+03
368.64 -8.89915417e-05  4.20791981e+03  4.20791911e+03
393.216 1.59058440e-04  4.20791996e+03  4.20792030e+03
442.368 1.97271485e-04  4.20791311e+03  4.20791372e+03
491.52 1.15938168e-04  4.20790524e+03  4.20790531e+03
540.672 3.27798289e-04  4.20791028e+03  4.20791135e+03
589.824 2.44793429e-04  4.20792279e+03  4.20792324e+03
638.976 2.75618910e-05  4.20792054e+03  4.20792006e+03
688.128 2.85507894e-04  4.20791506e+03  4.20791575e+03
737.28 1.57851184e-04  4.20791676e+03  4.20791810e+03
786.432 2.95800777e-05  4.20792380e+03  4.20792433e+03
884.736 -5.02642432e-05  4.20792825e+03  4.20792793e+03
983.04 -2.01193814e-05  4.20792134e+03  4.20792148e+03
1081.34 1.96757470e-04  4.20790396e+03  4.20790439e+03
1179.65 2.15064947e-04  4.20790206e+03  4.20790248e+03
1277.95 2.57906575e-04  4.20789205e+03  4.20789233e+03
1376.26 1.45745823e-04  4.20789177e+03  4.20789173e+03
1474.56 1.05173931e-04  4.20790045e+03  4.20790071e+03
1572.86 4.63736143e-05  4.20789224e+03  4.20789275e+03
1769.47 2.88878296e-04  4.20788207e+03  4.20788265e+03
1966.08 -1.90127326e-05  4.20787412e+03  4.20787432e+03
2162.69 5.03637498e-04  4.20787754e+03  4.20787806e+03
2359.3 -1.13660660e-05  4.20786178e+03  4.20786169e+03
2555.9 6.66665154e-05  4.20785251e+03  4.20785289e+03
2752.51 2.38689233e-04  4.20786204e+03  4.20786229e+03
2949.12 -1.82796780e-05  4.20785341e+03  4.20785339e+03
3145.73 3.18905450e-05  4.20784107e+03  4.20784107e+03
3538.94 4.10658814e-05  4.20783069e+03  4.20783114e+03
3932.16 7.39063422e-05  4.20783189e+03  4.20783212e+03
4325.38 2.02670144e-04  4.20781888e+03  4.20781927e+03
4718.59 -2.22275282e-05  4.20780692e+03  4.20780727e+03
5111.81 -5.88153217e-05  4.20779824e+03  4.20779829e+03
5505.02 1.12340026e-04  4.20781147e+03  4.20781189e+03
5898.24 7.20340413e-07  4.20781346e+03  4.20781383e+03
6291.46 3.68942023e-05  4.20783079e+03  4.20783108e+03
7077.89 1.70387034e-04  4.20782050e+03  4.20782083e+03
7864.32 1.58181873e-05  4.20781263e+03  4.20781290e+03
8650.75 3.28213825e-04  4.20781424e+03  4.20781465e+03
9437.18 1.65670005e-04  4.20777535e+03  4.20777560e+03
10223.6 1.70625113e-04  4.20778176e+03  4.20778214e+03
11010 1.44658904e-04  4.20775147e+03  4.20775181e+03
11796.5 8.23824844e-05  4.20772686e+03  4.20772706e+03
12582.9 1.14353921e-04  4.20772820e+03  4.20772842e+03
14155.8 1.64175536e-04  4.20772418e+03  4.20772461e+03
15728.6 1.74330376e-04  4.20771507e+03  4.20771556e+03
17301.5 7.74960518e-05  4.20771906e+03  4.20771928e+03
18874.4 1.34178047e-04  4.20772164e+03  4.20772188e+03
20447.2 1.96970688e-04  4.20766891e+03  4.20766942e+03
22020.1 1.13541784e-04  4.20758556e+03  4.20758584e+03
23593 1.32781145e-04  4.20760586e+03  4.20760624e+03
25165.8 1.36359083e-04  4.20751494e+03  4.20751532e+03
28311.6 1.10930544e-04  4.20749846e+03  4.20749864e+03
31457.3 1.14088312e-04  4.20740288e+03  4.20740320e+03
34603 1.36752875e-04  4.20745248e+03  4.20745282e+03
37748.7 1.81788307e-04  4.20740502e+03  4.20740529e+03
40894.5 1.35781227e-04  4.20748009e+03  4.20748040e+03
44040.2 1.19113411e-04  4.20763469e+03  4.20763498e+03
47185.9 1.28351381e-04  4.20762119e+03  4.20762144e+03
50331.6 9.55261089e-05  4.20771621e+03  4.20771654e+03
56623.1 1.34540912e-04  4.20775224e+03  4.20775259e+03
62914.6 9.88725430e-05  4.20780947e+03  4.20780977e+03
69206 1.31161051e-04  4.20781932e+03  4.20781963e+03
75497.5 1.87618864e-04  4.20783202e+03  4.20783234e+03
81788.9 1.39394174e-04  4.20761772e+03  4.20761808e+03
88080.4 1.13625908e-04  4.20773495e+03  4.20773520e+03
94371.8 1.61343098e-04  4.20762539e+03  4.20762568e+03
100663 1.27041730e-04  4.20801840e+03  4.20801873e+03
113246 1.46631476e-04  4.20805920e+03  4.20805954e+03
125829 1.55838567e-04  4.20827619e+03  4.20827657e+03
138412 1.49274689e-04  4.20820120e+03  4.20820153e+03
150995 1.57592293e-04  4.20941775e+03  4.20941796e+03
163578 1.62618795e-04  4.21081801e+03  4.21081816e+03
176161 1.33007190e-04  4.21197769e+03  4.21197785e+03

