0 3.49460049e+01  1.09323712e+03  1.13028954e+03
0.006 3.45118444e+01  1.09286464e+03  1.12947787e+03
0.012 3.32370524e+01  1.09177072e+03  1.12709398e+03
0.018 3.12005688e+01  1.09002185e+03  1.12328296e+03
0.024 2.85224048e+01  1.08771845e+03  1.11826466e+03
0.03 2.53496787e+01  1.08498251e+03  1.11230757e+03
0.036 2.18415226e+01  1.08194465e+03  1.10570098e+03
0.042 1.81552459e+01  1.07873246e+03  1.09872967e+03
0.048 1.44353105e+01  1.07546161e+03  1.09165419e+03
0.054 1.08058186e+01  1.07223052e+03  1.08469798e+03
0.06 7.36653175e+00  1.06911818e+03  1.07804125e+03
0.066 4.19197211e+00  1.06618476e+03  1.07182060e+03
0.072 1.33289918e+00  1.06347411e+03  1.06613282e+03
0.078 -1.18063424e+00  1.06101702e+03  1.06104111e+03
0.084 -3.33541414e+00  1.05883464e+03  1.05658224e+03
0.09 -5.13104742e+00  1.05694127e+03  1.05277318e+03
0.096 -6.49243036e+00  1.05542215e+03  1.04977765e+03
0.108 -8.40552840e+00  1.05314331e+03  1.04537089e+03
0.12 -9.14210045e+00  1.05205724e+03  1.04336249e+03
0.132 -8.89469237e+00  1.05206191e+03  1.04345973e+03
0.144 -7.88257850e+00  1.05295395e+03  1.04523699e+03
0.156 -6.34905224e+00  1.05444576e+03  1.04815870e+03
0.168 -4.54894639e+00  1.05621432e+03  1.05164351e+03
0.18 -2.72369163e+00  1.05796311e+03  1.05515276e+03
0.192 -1.14822721e+00  1.05938281e+03  1.05810996e+03
0.216 1.16637984e+00  1.06130029e+03  1.06232706e+03
0.24 2.14709064e+00  1.06191399e+03  1.06399863e+03
0.264 2.25260192e+00  1.06184090e+03  1.06416665e+03
0.288 2.07426581e+00  1.06173675e+03  1.06403072e+03
0.312 1.95723984e+00  1.06193760e+03  1.06423574e+03
0.336 1.93359271e+00  1.06235149e+03  1.06470475e+03
0.36 1.86745995e+00  1.06265734e+03  1.06498032e+03
0.384 1.60998443e+00  1.06254141e+03  1.06460460e+03
0.432 8.69119604e-01  1.06173528e+03  1.06301652e+03
0.48 2.66493176e-01  1.06092822e+03  1.06154130e+03
0.528 9.67125357e-02  1.06066178e+03  1.06103418e+03
0.576 1.99587409e-01  1.06066369e+03  1.06109772e+03
0.624 4.04232480e-01  1.06079412e+03  1.06145239e+03
0.672 5.75480070e-01  1.06097184e+03  1.06185586e+03
0.72 6.16856324e-01  1.06101548e+03  1.06197408e+03
0.768 5.70458743e-01  1.06093243e+03  1.06183508e+03
0.864 4.82501391e-01  1.06078725e+03  1.06156920e+03
0.96 4.13118421e-01  1.06070510e+03  1.06141764e+03
1.056 4.08602847e-01  1.06065326e+03  1.06133282e+03
1.152 4.03117946e-01  1.06065207e+03  1.06131325e+03
1.248 3.92410812e-01  1.06064001e+03  1.06125063e+03
1.344 3.80952675e-01  1.06062168e+03  1.06122527e+03
1.44 3.96398858e-01  1.06058349e+03  1.06116811e+03
1.536 3.93698434e-01  1.06058491e+03  1.06115130e+03
1.728 3.88437019e-01  1.06056001e+03  1.06109556e+03
1.92 3.94791286e-01  1.06052026e+03  1.06103672e+03
2.112 3.93922431e-01  1.06052320e+03  1.06103387e+03
2.304 3.94979324e-01  1.06050150e+03  1.06099684e+03
2.496 3.89856704e-01  1.06049384e+03  1.06099169e+03
2.688 3.75912057e-01  1.06048786e+03  1.06097662e+03
2.88 3.69999287e-01  1.06047698e+03  1.06095870e+03
3.072 3.59352084e-01  1.06046833e+03  1.06094221e+03
3.456 3.39600008e-01  1.06045544e+03  1.06091701e+03
3.84 3.23580883e-01  1.06043074e+03  1.06086918e+03
4.224 3.04269053e-01  1.06041479e+03  1.06082850e+03
4.608 2.89159991e-01  1.06037707e+03  1.06076967e+03
4.992 2.76063787e-01  1.06035830e+03  1.06072389e+03
5.376 2.57879849e-01  1.06033365e+03  1.06067624e+03
