0 2.24038140e+01  2.00564977e+03  2.02994657e+03
0.006 2.21344544e+01  2.00541837e+03  2.02943636e+03
0.012 2.13422588e+01  2.00473750e+03  2.02793520e+03
0.018 2.00725317e+01  2.00364479e+03  2.02552661e+03
0.024 1.83946119e+01  2.00219743e+03  2.02233803e+03
0.03 1.63944314e+01  2.00046585e+03  2.01852709e+03
0.036 1.41662546e+01  1.99852677e+03  2.01426641e+03
0.042 1.18048564e+01  1.99645672e+03  2.00972929e+03
0.048 9.39903330e+00  1.99432678e+03  2.00507793e+03
0.054 7.02692288e+00  1.99219905e+03  2.00045510e+03
0.06 4.75323149e+00  1.99012478e+03  1.99597946e+03
0.066 2.62820528e+00  1.98814410e+03  1.99174407e+03
0.072 6.88017880e-01  1.98628684e+03  1.98781755e+03
0.078 -1.04381674e+00  1.98457415e+03  1.98424698e+03
0.084 -2.55440461e+00  1.98302043e+03  1.98106182e+03
0.09 -3.83917114e+00  1.98163516e+03  1.97827799e+03
0.096 -4.84491206e+00  1.98046924e+03  1.97600351e+03
0.108 -6.32191983e+00  1.97858771e+03  1.97246469e+03
0.12 -6.99560689e+00  1.97743323e+03  1.97049929e+03
0.132 -6.94957809e+00  1.97699469e+03  1.97001245e+03
0.144 -6.27950740e+00  1.97722365e+03  1.97085597e+03
0.156 -5.10060229e+00  1.97802484e+03  1.97281296e+03
0.168 -3.55496872e+00  1.97925819e+03  1.97559415e+03
0.18 -1.81039748e+00  1.98075410e+03  1.97885565e+03
0.192 -8.70129100e-02  1.98231857e+03  1.98218058e+03
0.216 2.76726158e+00  1.98509112e+03  1.98790089e+03
0.24 4.16391516e+00  1.98683792e+03  1.99114959e+03
0.264 4.02503251e+00  1.98738423e+03  1.99164434e+03
0.288 2.92203231e+00  1.98701335e+03  1.99021602e+03
0.312 1.58017640e+00  1.98618280e+03  1.98804331e+03
0.336 4.96969441e-01  1.98529261e+03  1.98603828e+03
0.36 -1.42505740e-01  1.98457729e+03  1.98464015e+03
0.384 -3.00964209e-01  1.98416992e+03  1.98403454e+03
0.432 -1.55589571e-01  1.98381574e+03  1.98376505e+03
0.48 4.73274249e-02  1.98381281e+03  1.98393393e+03
0.528 3.88613235e-02  1.98386394e+03  1.98396927e+03
0.576 1.21985613e-01  1.98401269e+03  1.98422251e+03
0.624 3.08471723e-01  1.98424471e+03  1.98468691e+03
0.672 3.70377409e-01  1.98437050e+03  1.98490932e+03
0.72 2.12336787e-01  1.98421024e+03  1.98458997e+03
0.768 4.37047946e-02  1.98392782e+03  1.98411336e+03
0.864 6.64192709e-02  1.98384077e+03  1.98403171e+03
0.96 1.24301810e-01  1.98397801e+03  1.98423054e+03
1.056 3.29622968e-02  1.98382109e+03  1.98397581e+03
1.152 7.19187168e-02  1.98385721e+03  1.98403772e+03
1.248 5.35553218e-02  1.98380824e+03  1.98394870e+03
1.344 5.72477500e-02  1.98380393e+03  1.98394878e+03
1.44 6.90329557e-02  1.98379193e+03  1.98394266e+03
1.536 6.92497742e-02  1.98377154e+03  1.98390534e+03
1.728 8.77905688e-02  1.98376472e+03  1.98390441e+03
1.92 1.03749821e-01  1.98373721e+03  1.98387657e+03
2.112 1.16046176e-01  1.98373804e+03  1.98388353e+03
2.304 1.23760925e-01  1.98371271e+03  1.98385351e+03
2.496 1.24213245e-01  1.98372233e+03  1.98387289e+03
2.688 1.21625640e-01  1.98370216e+03  1.98384650e+03
2.88 1.18201234e-01  1.98371187e+03  1.98385859e+03
3.072 1.10818717e-01  1.98370623e+03  1.98384344e+03
3.456 9.58930970e-02  1.98370418e+03  1.98383146e+03
3.84 7.86488512e-02  1.98369755e+03  1.98381062e+03
4.224 7.47747243e-02  1.98368947e+03  1.98380123e+03
4.608 6.92276144e-02  1.98368158e+03  1.98377840e+03
4.992 6.33543939e-02  1.98367334e+03  1.98375842e+03
5.376 6.23502895e-02  1.98367137e+03  1.98375028e+03
5.76 5.84675108e-02  1.98367158e+03  1.98374340e+03
6.144 5.38185325e-02  1.98366034e+03  1.98372916e+03
6.912 4.69912502e-02  1.98365157e+03  1.98371188e+03
7.68 4.32690129e-02  1.98364094e+03  1.98369617e+03
8.448 3.74760502e-02  1.98364394e+03  1.98369557e+03
9.216 3.50597979e-02  1.98364599e+03  1.98369162e+03
9.984 3.01228645e-02  1.98363681e+03  1.98367748e+03
10.752 2.62978515e-02  1.98363100e+03  1.98366443e+03
11.52 2.69352804e-02  1.98362653e+03  1.98366131e+03
12.288 2.37807482e-02  1.98362650e+03  1.98365761e+03
13.824 2.10101521e-02  1.98361917e+03  1.98364658e+03
15.36 1.72379152e-02  1.98362112e+03  1.98364214e+03
16.896 1.47657673e-02  1.98361968e+03  1.98364079e+03
18.432 1.41278359e-02  1.98362006e+03  1.98363883e+03
19.968 1.16969240e-02  1.98361916e+03  1.98363432e+03
21.504 1.06984174e-02  1.98361646e+03  1.98363290e+03
23.04 8.33570310e-03  1.98361425e+03  1.98362465e+03
24.576 7.02527002e-03  1.98361437e+03  1.98362440e+03
27.648 6.12484855e-03  1.98361490e+03  1.98362342e+03
30.72 5.47858343e-03  1.98361540e+03  1.98362446e+03
