0 2.58298905e+01  1.10081286e+03  1.12858100e+03
0.006 2.55486140e+01  1.10057452e+03  1.12805210e+03
0.012 2.47179056e+01  1.09987016e+03  1.12648941e+03
0.018 2.33755416e+01  1.09873012e+03  1.12396156e+03
0.024 2.15804622e+01  1.09720134e+03  1.12057524e+03
0.03 1.94077795e+01  1.09534326e+03  1.11646607e+03
0.036 1.69428868e+01  1.09322295e+03  1.11178793e+03
0.042 1.42754425e+01  1.09091033e+03  1.10670204e+03
0.048 1.14939000e+01  1.08847388e+03  1.10136730e+03
0.054 8.68106188e+00  1.08597742e+03  1.09593248e+03
0.06 5.91090860e+00  1.08347804e+03  1.09053097e+03
0.066 3.24674165e+00  1.08102514e+03  1.08527787e+03
0.072 7.40514306e-01  1.07866043e+03  1.08026928e+03
0.078 -1.56688401e+00  1.07641863e+03  1.07558317e+03
0.084 -3.64467571e+00  1.07432851e+03  1.07128131e+03
0.09 -5.47086567e+00  1.07241395e+03  1.06741164e+03
0.096 -6.96205787e+00  1.07074795e+03  1.06413448e+03
0.108 -9.25232883e+00  1.06796614e+03  1.05884525e+03
0.12 -1.04353418e+01  1.06612326e+03  1.05564369e+03
0.132 -1.05535891e+01  1.06525966e+03  1.05453107e+03
0.144 -9.70423711e+00  1.06534734e+03  1.05538112e+03
0.156 -8.04193185e+00  1.06628241e+03  1.05793106e+03
0.168 -5.77874040e+00  1.06789136e+03  1.06178968e+03
0.18 -3.17327718e+00  1.06995235e+03  1.06647105e+03
0.192 -5.58693628e-01  1.07222246e+03  1.07139964e+03
0.216 3.83548973e+00  1.07646202e+03  1.08016668e+03
0.24 6.10152416e+00  1.07947969e+03  1.08563202e+03
0.264 6.09809837e+00  1.08085340e+03  1.08718489e+03
0.288 4.64380793e+00  1.08080330e+03  1.08581487e+03
0.312 2.75764642e+00  1.07982907e+03  1.08301622e+03
0.336 1.13203214e+00  1.07844089e+03  1.07999802e+03
0.36 4.77020532e-02  1.07703721e+03  1.07745991e+03
0.384 -3.96654102e-01  1.07594738e+03  1.07584213e+03
0.432 -5.61195805e-01  1.07459565e+03  1.07413193e+03
0.48 -3.86451506e-01  1.07437907e+03  1.07393424e+03
0.528 -1.85019294e-01  1.07486643e+03  1.07459404e+03
0.576 2.97367803e-01  1.07567049e+03  1.07598897e+03
0.624 7.50779349e-01  1.07635775e+03  1.07728412e+03
0.672 7.45811065e-01  1.07645090e+03  1.07743698e+03
0.72 2.64465583e-01  1.07584137e+03  1.07628762e+03
0.768 -5.89989065e-02  1.07525283e+03  1.07529703e+03
0.864 1.23340614e-01  1.07529404e+03  1.07551281e+03
0.96 1.78220160e-01  1.07551773e+03  1.07583586e+03
1.056 5.14633750e-02  1.07531366e+03  1.07548075e+03
1.152 1.19607517e-01  1.07532891e+03  1.07556202e+03
1.248 4.91976048e-02  1.07525958e+03  1.07542485e+03
1.344 7.06060753e-02  1.07528671e+03  1.07546057e+03
1.44 6.66098853e-02  1.07524316e+03  1.07541070e+03
1.536 7.22246183e-02  1.07523756e+03  1.07540312e+03
1.728 7.80385850e-02  1.07520726e+03  1.07536529e+03
1.92 9.45298617e-02  1.07519344e+03  1.07535018e+03
2.112 1.06882934e-01  1.07516652e+03  1.07532470e+03
2.304 1.23300645e-01  1.07515138e+03  1.07531737e+03
2.496 1.33996699e-01  1.07514950e+03  1.07532078e+03
2.688 1.45270084e-01  1.07512759e+03  1.07530203e+03
2.88 1.52911326e-01  1.07512580e+03  1.07531054e+03
3.072 1.52327105e-01  1.07512586e+03  1.07530929e+03
3.456 1.46069476e-01  1.07512432e+03  1.07530667e+03
3.84 1.36278950e-01  1.07511231e+03  1.07528843e+03
4.224 1.20724612e-01  1.07510174e+03  1.07526656e+03
4.608 1.10938618e-01  1.07510796e+03  1.07526195e+03
4.992 1.02603592e-01  1.07509222e+03  1.07523319e+03
5.376 1.02690099e-01  1.07507849e+03  1.07522074e+03
5.76 1.00410840e-01  1.07507282e+03  1.07520796e+03
6.144 1.00421878e-01  1.07506514e+03  1.07519851e+03
6.912 9.52252285e-02  1.07505182e+03  1.07517659e+03
7.68 8.68113775e-02  1.07504187e+03  1.07515649e+03
8.448 8.41274463e-02  1.07502664e+03  1.07513783e+03
9.216 7.63575791e-02  1.07501345e+03  1.07511882e+03
9.984 7.42184158e-02  1.07500248e+03  1.07510288e+03
10.752 6.96523187e-02  1.07499776e+03  1.07508985e+03
11.52 6.68393758e-02  1.07498485e+03  1.07507439e+03
12.288 6.43795086e-02  1.07497937e+03  1.07506616e+03
13.824 5.82313488e-02  1.07496854e+03  1.07504465e+03
15.36 5.19830690e-02  1.07495731e+03  1.07502688e+03
16.896 4.98231137e-02  1.07494234e+03  1.07500985e+03
18.432 4.51564677e-02  1.07492730e+03  1.07498940e+03
19.968 4.24611959e-02  1.07492057e+03  1.07497601e+03
21.504 4.01622853e-02  1.07491444e+03  1.07497031e+03
23.04 3.75222688e-02  1.07490739e+03  1.07496043e+03
24.576 3.37448935e-02  1.07490340e+03  1.07495173e+03
27.648 2.96916686e-02  1.07489315e+03  1.07493786e+03
30.72 2.63684368e-02  1.07488603e+03  1.07492356e+03
33.792 2.35892060e-02  1.07487925e+03  1.07491183e+03
36.864 2.03502805e-02  1.07487707e+03  1.07490439e+03
39.936 1.94439207e-02  1.07487117e+03  1.07489781e+03
43.008 1.69958489e-02  1.07486798e+03  1.07489107e+03
46.08 1.62262519e-02  1.07486766e+03  1.07488928e+03
49.152 1.57393402e-02  1.07486274e+03  1.07488473e+03
55.296 1.27339852e-02  1.07486078e+03  1.07487786e+03
61.44 1.10853272e-02  1.07485177e+03  1.07486681e+03
67.584 1.02075411e-02  1.07484785e+03  1.07486205e+03
73.728 9.15856364e-03  1.07484902e+03  1.07486211e+03
79.872 7.37601883e-03  1.07484988e+03  1.07486100e+03
86.016 6.25875624e-03  1.07484695e+03  1.07485659e+03
92.16 5.98409811e-03  1.07484759e+03  1.07485711e+03
98.304 4.90793197e-03  1.07484667e+03  1.07485401e+03
110.592 2.93772778e-03  1.07484101e+03  1.07484541e+03
122.88 2.98730756e-03  1.07483681e+03  1.07484209e+03
135.168 1.55763061e-03  1.07483444e+03  1.07483771e+03
147.456 1.76944875e-03  1.07483783e+03  1.07484030e+03
159.744 2.09591094e-03  1.07483442e+03  1.07483799e+03
172.032 1.68633018e-03  1.07483669e+03  1.07483772e+03
184.32 1.71955779e-03  1.07483528e+03  1.07483774e+03
196.608 1.22114905e-03  1.07483976e+03  1.07484157e+03
221.184 7.99033347e-04  1.07484217e+03  1.07484328e+03
245.76 6.49462009e-04  1.07484261e+03  1.07484253e+03
270.336 9.86608736e-05  1.07484270e+03  1.07484068e+03
294.912 9.85516414e-04  1.07484192e+03  1.07484229e+03
319.488 4.23214133e-04  1.07484315e+03  1.07484332e+03
344.064 4.05045444e-05  1.07484184e+03  1.07484248e+03
368.64 9.52485588e-05  1.07484071e+03  1.07484119e+03
393.216 2.48180001e-04  1.07484072e+03  1.07484184e+03
442.368 4.36777682e-04  1.07484363e+03  1.07484362e+03
491.52 6.21231214e-04  1.07484544e+03  1.07484661e+03
540.672 -2.68761541e-04  1.07484875e+03  1.07484860e+03
589.824 -2.08127999e-04  1.07485715e+03  1.07485711e+03
638.976 -1.93192282e-04  1.07485818e+03  1.07485787e+03
688.128 -6.46571943e-04  1.07485299e+03  1.07485223e+03
737.28 -4.53812148e-05  1.07485181e+03  1.07485273e+03
786.432 2.72029028e-05  1.07485454e+03  1.07485612e+03
884.736 -4.79418047e-05  1.07485876e+03  1.07485921e+03
983.04 -4.07492584e-04  1.07485396e+03  1.07485266e+03
1081.34 1.80321427e-04  1.07485813e+03  1.07485879e+03
1179.65 2.24332893e-04  1.07486471e+03  1.07486510e+03
1277.95 4.16405916e-04  1.07487061e+03  1.07487115e+03
1376.26 -8.47584258e-06  1.07487238e+03  1.07487334e+03
1474.56 8.82172224e-04  1.07487475e+03  1.07487600e+03
1572.86 1.70138507e-04  1.07486608e+03  1.07486644e+03
1769.47 3.09498009e-04  1.07486846e+03  1.07486932e+03
1966.08 -2.85917237e-04  1.07485746e+03  1.07485697e+03
2162.69 -2.14696981e-04  1.07485730e+03  1.07485758e+03
2359.3 -9.77516681e-04  1.07485829e+03  1.07485642e+03
2555.9 -5.48290854e-04  1.07486180e+03  1.07486072e+03
2752.51 2.17930964e-04  1.07486062e+03  1.07486073e+03
2949.12 4.97693680e-04  1.07487037e+03  1.07487228e+03
3145.73 -1.32751695e-04  1.07488217e+03  1.07488257e+03
3538.94 1.98253313e-04  1.07486122e+03  1.07486145e+03
3932.16 2.01575140e-04  1.07486482e+03  1.07486445e+03
4325.38 2.31317587e-04  1.07486125e+03  1.07486132e+03
4718.59 -1.44023602e-04  1.07487258e+03  1.07487239e+03
5111.81 -1.54331018e-04  1.07486951e+03  1.07486993e+03
5505.02 -1.27767159e-04  1.07486100e+03  1.07486007e+03
5898.24 -1.80484816e-04  1.07486227e+03  1.07486132e+03
6291.46 -1.32860836e-04  1.07486939e+03  1.07486929e+03
7077.89 1.38344339e-04  1.07489292e+03  1.07489303e+03
7864.32 3.75210748e-04  1.07490431e+03  1.07490496e+03
8650.75 -4.72964388e-06  1.07489595e+03  1.07489621e+03
9437.18 -7.42873958e-05  1.07489697e+03  1.07489708e+03
10223.6 -3.55501707e-05  1.07489871e+03  1.07489773e+03
11010 -5.06151101e-05  1.07489796e+03  1.07489760e+03
11796.5 -7.07209206e-05  1.07491347e+03  1.07491314e+03
12582.9 -1.72366842e-04  1.07491043e+03  1.07491028e+03
14155.8 5.09445063e-05  1.07490338e+03  1.07490371e+03
15728.6 -3.89457730e-06  1.07486962e+03  1.07486983e+03
17301.5 1.36086167e-05  1.07488686e+03  1.07488702e+03
18874.4 3.84520637e-05  1.07487511e+03  1.07487523e+03
20447.2 -6.71597238e-05  1.07486607e+03  1.07486621e+03
22020.1 1.24602724e-04  1.07487462e+03  1.07487491e+03
23593 -4.92274721e-05  1.07487600e+03  1.07487606e+03
25165.8 -9.23855246e-05  1.07488006e+03  1.07488030e+03
28311.6 -9.94263993e-05  1.07488640e+03  1.07488599e+03
31457.3 -3.91226460e-05  1.07489042e+03  1.07489034e+03
34603 -3.54213270e-05  1.07490307e+03  1.07490301e+03
37748.7 -9.79417364e-06  1.07493148e+03  1.07493179e+03
40894.5 -1.83729899e-04  1.07494766e+03  1.07494752e+03
44040.2 -2.23525837e-05  1.07494665e+03  1.07494682e+03
47185.9 5.27659123e-05  1.07491151e+03  1.07491170e+03
50331.6 -2.86432757e-05  1.07492376e+03  1.07492370e+03
56623.1 3.33739504e-05  1.07490886e+03  1.07490885e+03
62914.6 9.05110673e-05  1.07493032e+03  1.07493048e+03
69206 8.45451091e-05  1.07496700e+03  1.07496668e+03
75497.5 1.29182803e-04  1.07495649e+03  1.07495693e+03
81788.9 8.71856207e-05  1.07492433e+03  1.07492454e+03
88080.4 4.01637383e-05  1.07492161e+03  1.07492174e+03
94371.8 2.86417653e-05  1.07491164e+03  1.07491178e+03
100663 -7.26350429e-05  1.07485098e+03  1.07485102e+03
113246 -5.89914959e-05  1.07471414e+03  1.07471412e+03
125829 -3.34722848e-05  1.07482671e+03  1.07482677e+03
138412 4.22616091e-05  1.07484571e+03  1.07484567e+03
