0 2.10906173e+01  2.36372322e+03  2.38677141e+03
0.003 2.10267553e+01  2.36366826e+03  2.38664979e+03
0.006 2.08361408e+01  2.36350419e+03  2.38628678e+03
0.009 2.05216012e+01  2.36323339e+03  2.38568761e+03
0.012 2.00877133e+01  2.36285965e+03  2.38486078e+03
0.015 1.95406668e+01  2.36238810e+03  2.38381770e+03
0.018 1.88880842e+01  2.36182503e+03  2.38257244e+03
0.021 1.81388081e+01  2.36117770e+03  2.38114130e+03
0.024 1.73026659e+01  2.36045419e+03  2.37954237e+03
0.027 1.63902234e+01  2.35966314e+03  2.37779512e+03
0.03 1.54125363e+01  2.35881358e+03  2.37591990e+03
0.033 1.43809099e+01  2.35791472e+03  2.37393751e+03
0.036 1.33066734e+01  2.35697576e+03  2.37186881e+03
0.039 1.22009749e+01  2.35600573e+03  2.36973431e+03
0.042 1.10746008e+01  2.35501332e+03  2.36755385e+03
0.045 9.93782343e+00  2.35400680e+03  2.36534636e+03
0.048 8.80230878e+00  2.35299407e+03  2.36313136e+03
0.054 6.56353492e+00  2.35097991e+03  2.35874117e+03
0.06 4.41694074e+00  2.34901618e+03  2.35448985e+03
0.066 2.41020766e+00  2.34714103e+03  2.35046634e+03
0.072 5.77723207e-01  2.34538255e+03  2.34673602e+03
0.078 -1.05815158e+00  2.34376018e+03  2.34334332e+03
0.084 -2.48519091e+00  2.34228648e+03  2.34031531e+03
0.09 -3.69912305e+00  2.34096913e+03  2.33766582e+03
0.096 -4.64987066e+00  2.33985340e+03  2.33549461e+03
0.108 -6.04716241e+00  2.33803276e+03  2.33209728e+03
0.12 -6.68464373e+00  2.33687600e+03  2.33017374e+03
0.132 -6.63458589e+00  2.33638391e+03  2.32965162e+03
0.144 -5.97604294e+00  2.33653511e+03  2.33042552e+03
0.156 -4.80501286e+00  2.33726952e+03  2.33233168e+03
0.168 -3.24674733e+00  2.33847899e+03  2.33512767e+03
0.18 -1.46004219e+00  2.34001170e+03  2.33849386e+03
0.192 3.35610108e-01  2.34168182e+03  2.34201807e+03
0.216 3.33330706e+00  2.34472104e+03  2.34817532e+03
0.24 4.75494288e+00  2.34666996e+03  2.35164944e+03
0.264 4.43020237e+00  2.34721067e+03  2.35192814e+03
0.288 2.98004337e+00  2.34660756e+03  2.34988413e+03
0.312 1.26796111e+00  2.34539946e+03  2.34692512e+03
0.336 -7.35865630e-02  2.34414088e+03  2.34425995e+03
0.36 -7.87350226e-01  2.34321912e+03  2.34255856e+03
0.384 -8.19002873e-01  2.34285533e+03  2.34211742e+03
0.432 -2.85734663e-01  2.34281628e+03  2.34256507e+03
0.48 1.70307883e-01  2.34307881e+03  2.34328779e+03
0.528 1.59647281e-01  2.34318617e+03  2.34341077e+03
