0 1.53906325e+01  5.08520383e+03  5.10287894e+03
0.006 1.51608890e+01  5.08499427e+03  5.10242354e+03
0.012 1.44938088e+01  5.08438511e+03  5.10109975e+03
0.018 1.34506836e+01  5.08343020e+03  5.09902472e+03
0.024 1.21201687e+01  5.08220768e+03  5.09636850e+03
0.03 1.06039895e+01  5.08080790e+03  5.09332747e+03
0.036 9.00370579e+00  5.07932181e+03  5.09009930e+03
0.042 7.41063361e+00  5.07783181e+03  5.08686333e+03
0.048 5.89944085e+00  5.07640581e+03  5.08376771e+03
0.054 4.52501982e+00  5.07509417e+03  5.08092293e+03
0.06 3.32197070e+00  5.07392908e+03  5.07840036e+03
0.066 2.30609683e+00  5.07292599e+03  5.07623494e+03
0.072 1.47739662e+00  5.07208628e+03  5.07443080e+03
0.078 8.24002427e-01  5.07140085e+03  5.07296876e+03
0.084 3.26435560e-01  5.07085401e+03  5.07181454e+03
0.09 -3.84372002e-02  5.07042699e+03  5.07092644e+03
0.096 -2.72365364e-01  5.07012188e+03  5.07030742e+03
0.108 -5.49043842e-01  5.06970051e+03  5.06947873e+03
0.12 -6.04664870e-01  5.06951843e+03  5.06915095e+03
0.132 -5.21881791e-01  5.06951628e+03  5.06917313e+03
0.144 -3.45538520e-01  5.06966003e+03  5.06945854e+03
0.156 -1.02313965e-01  5.06992213e+03  5.06994652e+03
0.168 1.84302985e-01  5.07027018e+03  5.07057605e+03
0.18 4.86861784e-01  5.07066449e+03  5.07127579e+03
0.192 7.61871703e-01  5.07105198e+03  5.07194596e+03
0.216 1.15723636e+00  5.07168375e+03  5.07298788e+03
0.24 1.22318083e+00  5.07196935e+03  5.07334219e+03
0.264 9.82822921e-01  5.07188897e+03  5.07300540e+03
0.288 5.91955422e-01  5.07156878e+03  5.07226364e+03
0.312 2.22177087e-01  5.07118143e+03  5.07147139e+03
0.336 -2.32254414e-02  5.07086428e+03  5.07087990e+03
0.36 -1.22753868e-01  5.07068456e+03  5.07058453e+03
0.384 -9.33151676e-02  5.07066982e+03  5.07059894e+03
0.432 4.37756679e-02  5.07080491e+03  5.07088371e+03
0.48 1.10694055e-01  5.07092570e+03  5.07108091e+03
0.528 5.89390523e-02  5.07086806e+03  5.07096732e+03
0.576 -2.48179082e-03  5.07075275e+03  5.07078129e+03
0.624 -1.25708277e-02  5.07069813e+03  5.07071408e+03
0.672 3.11960057e-03  5.07069995e+03  5.07073818e+03
0.72 6.10205096e-03  5.07070162e+03  5.07073845e+03
0.768 -4.71046711e-03  5.07067189e+03  5.07069678e+03
0.864 -1.56202859e-02  5.07060560e+03  5.07062246e+03
0.96 -1.31887538e-02  5.07057426e+03  5.07059050e+03
1.056 -1.24889482e-02  5.07052727e+03  5.07054131e+03
1.152 -6.08089651e-03  5.07050337e+03  5.07052007e+03
1.248 -7.18747059e-03  5.07046595e+03  5.07047742e+03
1.344 -1.07849656e-02  5.07043996e+03  5.07044323e+03
1.44 -6.67291954e-03  5.07042030e+03  5.07042697e+03
1.536 -1.32289608e-03  5.07039238e+03  5.07040179e+03
1.728 -2.79794443e-03  5.07036419e+03  5.07037514e+03
1.92 -2.20287163e-03  5.07032603e+03  5.07033254e+03
2.112 -5.03770709e-03  5.07030504e+03  5.07030626e+03
2.304 -2.25127571e-03  5.07028041e+03  5.07028650e+03
