1.075200000000000067e+01 3.590048729999999882e-02 1.622791169999999966e+03 1.622838525000000118e+03
1.151999999999999957e+01 3.422661184999999801e-02 1.622785930000000008e+03 1.622830359999999928e+03
1.228800000000000026e+01 3.254631684999999969e-02 1.622783249999999953e+03 1.622826007499999832e+03
1.382399999999999984e+01 2.994496320000000072e-02 1.622776990000000069e+03 1.622817132499999843e+03
1.535999999999999943e+01 2.807127242500000175e-02 1.622773384999999962e+03 1.622809802499999932e+03
1.689600000000000080e+01 2.590676342499999979e-02 1.622766900000000078e+03 1.622801757499999894e+03
1.843199999999999861e+01 2.484580227500000210e-02 1.622763762499999984e+03 1.622797985000000153e+03
1.996799999999999997e+01 2.309213297499999873e-02 1.622760582499999828e+03 1.622791832500000055e+03
2.150400000000000134e+01 2.210892375000000215e-02 1.622755992500000048e+03 1.622784617499999968e+03
2.303999999999999915e+01 1.985952695000000115e-02 1.622753367499999968e+03 1.622779837499999985e+03
2.457600000000000051e+01 1.947661732499999729e-02 1.622751125000000002e+03 1.622777385000000095e+03
2.764799999999999969e+01 1.808889122500000057e-02 1.622745200000000068e+03 1.622769720000000234e+03
3.071999999999999886e+01 1.644382534999999992e-02 1.622742817500000001e+03 1.622765157499999987e+03
3.379200000000000159e+01 1.553034835000000058e-02 1.622739209999999957e+03 1.622760267500000054e+03
3.686399999999999721e+01 1.479714837500000109e-02 1.622734799999999950e+03 1.622755072500000097e+03
3.993599999999999994e+01 1.340094162500000095e-02 1.622732385000000022e+03 1.622750795000000153e+03
4.300800000000000267e+01 1.298710394999999865e-02 1.622733537500000011e+03 1.622751355000000103e+03
4.607999999999999829e+01 1.243823057500000051e-02 1.622729240000000118e+03 1.622746630000000096e+03
4.915200000000000102e+01 1.142125404999999941e-02 1.622730027500000006e+03 1.622745952500000158e+03
5.529599999999999937e+01 1.054012284999999993e-02 1.622727189999999837e+03 1.622741822500000126e+03
6.143999999999999773e+01 9.687097617499999466e-03 1.622724294999999984e+03 1.622737897500000145e+03
6.758400000000000318e+01 9.087508432500000441e-03 1.622722935000000007e+03 1.622735565000000179e+03
7.372799999999999443e+01 8.194539752500000496e-03 1.622721524999999929e+03 1.622732645000000048e+03
7.987199999999999989e+01 7.978407130000000208e-03 1.622720550000000003e+03 1.622731602500000008e+03
8.601600000000000534e+01 8.191991752499998974e-03 1.622720225000000028e+03 1.622731482499999856e+03
9.215999999999999659e+01 7.486978622499999500e-03 1.622720687499999940e+03 1.622732667500000161e+03
9.830400000000000205e+01 7.476342829999999690e-03 1.622720284999999876e+03 1.622731650000000172e+03
1.105919999999999987e+02 6.791363040000000621e-03 1.622717654999999922e+03 1.622726914999999963e+03
1.228799999999999955e+02 6.075117182500000025e-03 1.622718395000000100e+03 1.622726670000000013e+03
1.351680000000000064e+02 5.413109390000000326e-03 1.622718644999999924e+03 1.622726075000000037e+03
1.474559999999999889e+02 5.495873760000000510e-03 1.622717427499999985e+03 1.622724874999999884e+03
1.597439999999999998e+02 5.059470649999999944e-03 1.622715777500000058e+03 1.622722757500000171e+03
1.720320000000000107e+02 4.804577172499999507e-03 1.622715675000000147e+03 1.622722042500000043e+03
1.843199999999999932e+02 4.138741084999999695e-03 1.622715455000000020e+03 1.622721054999999978e+03
1.966080000000000041e+02 4.082565885000000172e-03 1.622715104999999994e+03 1.622720752499999890e+03
2.211839999999999975e+02 3.919108394999999863e-03 1.622711629999999786e+03 1.622717139999999972e+03
2.457599999999999909e+02 3.365901547500000333e-03 1.622710294999999860e+03 1.622714932500000032e+03
2.703360000000000127e+02 2.856197045000000243e-03 1.622710505000000012e+03 1.622714260000000195e+03
2.949119999999999777e+02 2.939528004999999826e-03 1.622710112499999923e+03 1.622713942500000030e+03
3.194879999999999995e+02 2.470250432500000013e-03 1.622709997500000100e+03 1.622712764999999990e+03
3.440640000000000214e+02 2.609396572499999602e-03 1.622710765000000038e+03 1.622714137500000106e+03
3.686399999999999864e+02 2.035217315000000231e-03 1.622711537499999849e+03 1.622714089999999942e+03
3.932160000000000082e+02 1.638527022499999992e-03 1.622710542499999974e+03 1.622712732500000129e+03
4.423679999999999950e+02 1.607026737499999986e-03 1.622710215000000062e+03 1.622712584999999990e+03
4.915199999999999818e+02 1.551905799999999964e-03 1.622709587499999998e+03 1.622711649999999963e+03
5.406720000000000255e+02 1.150541687250000115e-03 1.622711762500000077e+03 1.622713179999999738e+03
5.898239999999999554e+02 1.106944440249999981e-03 1.622711337499999900e+03 1.622712665000000243e+03
6.389759999999999991e+02 1.066583435750000173e-03 1.622712035000000014e+03 1.622713347500000054e+03
6.881280000000000427e+02 9.125270292499999911e-04 1.622712524999999914e+03 1.622713779999999815e+03
7.372799999999999727e+02 5.181361485000000443e-04 1.622711354999999912e+03 1.622711675000000014e+03
7.864320000000000164e+02 5.562831484999999215e-04 1.622711197500000026e+03 1.622711492500000077e+03
8.847359999999999900e+02 4.946817832499999764e-04 1.622710377500000050e+03 1.622710672499999873e+03
9.830399999999999636e+02 3.367115722499999992e-04 1.622709339999999884e+03 1.622709577499999796e+03
1.081339999999999918e+03 2.532561738499999773e-04 1.622709812499999998e+03 1.622710100000000011e+03
1.179650000000000091e+03 4.616172558999999702e-05 1.622709775000000036e+03 1.622710114999999860e+03
1.277950000000000045e+03 1.364878605000000001e-04 1.622709144999999808e+03 1.622709425000000010e+03
1.376259999999999991e+03 -4.268154774999998661e-05 1.622707919999999831e+03 1.622708119999999781e+03
1.474559999999999945e+03 -3.822771634999999423e-05 1.622705017499999940e+03 1.622704967499999839e+03
1.572859999999999900e+03 -1.213337075000000989e-05 1.622702962500000012e+03 1.622702860000000101e+03
1.769470000000000027e+03 9.578884250000012845e-06 1.622706032499999992e+03 1.622705834999999979e+03
1.966079999999999927e+03 1.757093502250000098e-04 1.622707600000000184e+03 1.622707660000000033e+03
2.162690000000000055e+03 1.229816007499999920e-04 1.622707442500000070e+03 1.622707267500000171e+03
2.359300000000000182e+03 2.779017814999999752e-05 1.622707229999999981e+03 1.622706982500000095e+03
2.555900000000000091e+03 -9.989326225000002332e-05 1.622709825000000137e+03 1.622709800000000087e+03
2.752510000000000218e+03 -4.418432037499997597e-05 1.622710235000000011e+03 1.622710090000000037e+03
2.949119999999999891e+03 1.067225664500000097e-04 1.622716777500000035e+03 1.622716620000000148e+03
3.145730000000000018e+03 1.246216030000000011e-04 1.622716192500000034e+03 1.622716157500000008e+03
3.538940000000000055e+03 -2.151663927250000959e-05 1.622713594999999941e+03 1.622713637500000004e+03
3.932159999999999854e+03 -3.511027690000000041e-05 1.622707164999999804e+03 1.622707165000000032e+03
4.325380000000000109e+03 5.317796762499999867e-05 1.622707949999999983e+03 1.622708322500000122e+03
4.718590000000000146e+03 1.007025187000000108e-04 1.622708547500000122e+03 1.622708854999999858e+03
5.111810000000000400e+03 -9.410719974999997981e-06 1.622697489999999789e+03 1.622697527499999978e+03
5.505020000000000437e+03 1.664916287750000052e-04 1.622695297499999924e+03 1.622695417499999849e+03
5.898239999999999782e+03 1.274018045750000168e-04 1.622697412500000155e+03 1.622697372500000029e+03
6.291460000000000036e+03 -1.063681838749999111e-05 1.622687640000000101e+03 1.622687625000000025e+03
7.077890000000000327e+03 -8.050015540000000219e-05 1.622683144999999968e+03 1.622683084999999892e+03
7.864319999999999709e+03 8.888887804999999758e-05 1.622683599999999842e+03 1.622683642499999905e+03
8.650750000000000000e+03 9.029650436999999297e-05 1.622698122499999954e+03 1.622698047500000030e+03
9.437180000000000291e+03 6.455243402499999633e-05 1.622704962499999965e+03 1.622705109999999877e+03
1.022360000000000036e+04 1.943313082500000490e-05 1.622697147500000028e+03 1.622697127500000079e+03
1.101000000000000000e+04 6.355376765000000992e-05 1.622698330000000169e+03 1.622698225000000093e+03
