0.000000000000000000e+00 2.147838992499999833e+01 1.644068819999999960e+03 1.667340389999999843e+03
6.000000000000000125e-03 2.123984367499999948e+01 1.643871795000000020e+03 1.666894382499999892e+03
1.200000000000000025e-02 2.053498474999999956e+01 1.643289207499999975e+03 1.665575927500000034e+03
1.799999999999999864e-02 1.939480877499999778e+01 1.642345147499999939e+03 1.663440869999999904e+03
2.400000000000000050e-02 1.786771474999999754e+01 1.641076902499999960e+03 1.660576072500000009e+03
2.999999999999999889e-02 1.601552290000000056e+01 1.639531792499999938e+03 1.657092244999999821e+03
3.599999999999999728e-02 1.390877282499999978e+01 1.637763447500000211e+03 1.653115495000000010e+03
4.200000000000000261e-02 1.162190544999999986e+01 1.635828072499999962e+03 1.648778742499999908e+03
4.800000000000000100e-02 9.228849152500000486e+00 1.633781089999999949e+03 1.644213874999999916e+03
5.399999999999999939e-02 6.799384732500000084e+00 1.631674469999999928e+03 1.639545369999999821e+03
5.999999999999999778e-02 4.396497202499999979e+00 1.629554962500000101e+03 1.634885792499999752e+03
6.600000000000000311e-02 2.074764917500000028e+00 1.627463142500000004e+03 1.630333130000000210e+03
7.199999999999999456e-02 -1.202915205750000049e-01 1.625433289999999943e+03 1.625969937500000015e+03
7.799999999999999989e-02 -2.152067277499999598e+00 1.623493870000000015e+03 1.621863872500000070e+03
8.400000000000000522e-02 -3.992153062499999905e+00 1.621668387499999881e+03 1.618069220000000087e+03
8.999999999999999667e-02 -5.619264754999999667e+00 1.619976452500000050e+03 1.614628967500000044e+03
9.600000000000000200e-02 -6.958300367499999695e+00 1.618476062499999898e+03 1.611680762500000128e+03
1.079999999999999988e-01 -9.029527387499999946e+00 1.615907375000000002e+03 1.606852597500000002e+03
1.199999999999999956e-01 -1.010801202499999896e+01 1.614097195000000056e+03 1.603826735000000099e+03
1.320000000000000062e-01 -1.019536507499999978e+01 1.613122487499999806e+03 1.602680462500000203e+03
1.439999999999999891e-01 -9.339126907500000740e+00 1.613021854999999960e+03 1.603401939999999968e+03
1.559999999999999998e-01 -7.643579314999999319e+00 1.613774874999999838e+03 1.605859822500000064e+03
1.680000000000000104e-01 -5.280935827500000457e+00 1.615286592500000097e+03 1.609778012499999932e+03
1.799999999999999933e-01 -2.492076214999999983e+00 1.617386472500000082e+03 1.614735487500000090e+03
1.920000000000000040e-01 3.860889499999999863e-01 1.619871317500000259e+03 1.620185355000000072e+03
2.159999999999999976e-01 5.298059385000000177e+00 1.624744702500000130e+03 1.630156859999999824e+03
2.399999999999999911e-01 7.752588757500000760e+00 1.628386210000000119e+03 1.636428352500000074e+03
2.640000000000000124e-01 7.343345105000000039e+00 1.629988319999999931e+03 1.637745260000000144e+03
2.879999999999999782e-01 4.968223617499999634e+00 1.629597104999999829e+03 1.635020420000000058e+03
3.119999999999999996e-01 1.959540860000000162e+00 1.627755737500000123e+03 1.630125895000000128e+03
3.360000000000000209e-01 -6.090372655000000357e-01 1.625274667499999850e+03 1.624973082499999919e+03
3.599999999999999867e-01 -2.147338265000000135e+00 1.622991217499999948e+03 1.621026622500000030e+03
3.840000000000000080e-01 -2.334195470000000050e+00 1.621636580000000095e+03 1.619368187500000204e+03
4.319999999999999951e-01 -1.216243465000000024e+00 1.620758317500000203e+03 1.619434147499999881e+03
4.799999999999999822e-01 1.523330760000000117e-01 1.621773332500000151e+03 1.621802512499999921e+03
5.280000000000000249e-01 6.386782352500000037e-01 1.623287249999999858e+03 1.623936932500000012e+03
5.759999999999999565e-01 8.499722360000000476e-01 1.624516570000000002e+03 1.625544297499999857e+03
6.239999999999999991e-01 7.291515307500000542e-01 1.624727762499999926e+03 1.625693575000000010e+03
6.720000000000000417e-01 1.347840810000000000e-01 1.623722909999999956e+03 1.623995855000000120e+03
7.199999999999999734e-01 -4.944650400000000223e-01 1.622392752499999915e+03 1.621895592500000021e+03
7.680000000000000160e-01 -4.039982059999999708e-01 1.622208609999999908e+03 1.621786579999999958e+03
8.639999999999999902e-01 3.098547395000000315e-01 1.623363692500000070e+03 1.623786647499999845e+03
9.599999999999999645e-01 6.344630099999999662e-02 1.623350257499999998e+03 1.623525022499999977e+03
1.056000000000000050e+00 -1.599493740000000053e-01 1.622666870000000017e+03 1.622548975000000155e+03
1.151999999999999913e+00 8.349948484999999976e-02 1.623032265000000052e+03 1.623209047499999997e+03
1.247999999999999998e+00 -1.134942597500000110e-03 1.623071832500000028e+03 1.623162505000000237e+03
1.344000000000000083e+00 -3.558141817499999721e-02 1.622878667500000120e+03 1.622905502500000011e+03
1.439999999999999947e+00 1.495607359999999962e-02 1.622920192499999985e+03 1.623014300000000048e+03
1.536000000000000032e+00 1.129062531250000015e-02 1.622941297500000019e+03 1.623023822500000051e+03
1.727999999999999980e+00 2.484452394999999911e-02 1.622904472499999883e+03 1.622986592499999915e+03
1.919999999999999929e+00 4.784580162500000344e-02 1.622893807500000094e+03 1.622990905000000112e+03
2.112000000000000099e+00 6.949049512499999581e-02 1.622883285000000114e+03 1.622992432499999950e+03
2.303999999999999826e+00 8.397288310000000644e-02 1.622865374999999858e+03 1.622981197500000235e+03
2.495999999999999996e+00 9.531916842500000320e-02 1.622858569999999872e+03 1.622976402499999949e+03
2.688000000000000167e+00 1.023763877500000058e-01 1.622850082500000099e+03 1.622971812499999942e+03
2.879999999999999893e+00 1.047323677499999994e-01 1.622848252499999944e+03 1.622970829999999751e+03
3.072000000000000064e+00 1.024394497499999945e-01 1.622847212499999841e+03 1.622965294999999969e+03
3.455999999999999961e+00 9.199671822499999596e-02 1.622848154999999906e+03 1.622958334999999806e+03
3.839999999999999858e+00 7.701951042499999289e-02 1.622852167499999950e+03 1.622949779999999919e+03
4.224000000000000199e+00 6.345322489999999371e-02 1.622851369999999861e+03 1.622938537500000166e+03
4.607999999999999652e+00 5.491040762500000449e-02 1.622847105000000056e+03 1.622927949999999782e+03
4.991999999999999993e+00 5.299283387499999914e-02 1.622841835000000174e+03 1.622918487499999856e+03
5.376000000000000334e+00 4.971791269999999846e-02 1.622836860000000115e+03 1.622907642500000065e+03
5.759999999999999787e+00 5.077445277499999937e-02 1.622828057499999886e+03 1.622896879999999783e+03
6.144000000000000128e+00 5.177495425000000484e-02 1.622823504999999841e+03 1.622891489999999749e+03
6.911999999999999922e+00 5.097400662499999846e-02 1.622816712499999994e+03 1.622883269999999811e+03
7.679999999999999716e+00 4.746943547500000193e-02 1.622809167500000058e+03 1.622871437499999956e+03
8.448000000000000398e+00 4.315507324999999506e-02 1.622804527499999949e+03 1.622862255000000005e+03
9.215999999999999304e+00 3.938082194999999869e-02 1.622799369999999954e+03 1.622852300000000014e+03
9.983999999999999986e+00 3.812154050000000211e-02 1.622793352500000083e+03 1.622845039999999926e+03
1.075200000000000067e+01 3.590048729999999882e-02 1.622791169999999966e+03 1.622838525000000118e+03
1.151999999999999957e+01 3.422661184999999801e-02 1.622785930000000008e+03 1.622830359999999928e+03
1.228800000000000026e+01 3.254631684999999969e-02 1.622783249999999953e+03 1.622826007499999832e+03
1.382399999999999984e+01 2.994496320000000072e-02 1.622776990000000069e+03 1.622817132499999843e+03
1.535999999999999943e+01 2.807127242500000175e-02 1.622773384999999962e+03 1.622809802499999932e+03
1.689600000000000080e+01 2.590676342499999979e-02 1.622766900000000078e+03 1.622801757499999894e+03
1.843199999999999861e+01 2.484580227500000210e-02 1.622763762499999984e+03 1.622797985000000153e+03
1.996799999999999997e+01 2.309213297499999873e-02 1.622760582499999828e+03 1.622791832500000055e+03
2.150400000000000134e+01 2.210892375000000215e-02 1.622755992500000048e+03 1.622784617499999968e+03
2.303999999999999915e+01 1.985952695000000115e-02 1.622753367499999968e+03 1.622779837499999985e+03
2.457600000000000051e+01 1.947661732499999729e-02 1.622751125000000002e+03 1.622777385000000095e+03
2.764799999999999969e+01 1.808889122500000057e-02 1.622745200000000068e+03 1.622769720000000234e+03
3.071999999999999886e+01 1.644382534999999992e-02 1.622742817500000001e+03 1.622765157499999987e+03
3.379200000000000159e+01 1.553034835000000058e-02 1.622739209999999957e+03 1.622760267500000054e+03
3.686399999999999721e+01 1.479714837500000109e-02 1.622734799999999950e+03 1.622755072500000097e+03
3.993599999999999994e+01 1.340094162500000095e-02 1.622732385000000022e+03 1.622750795000000153e+03
4.300800000000000267e+01 1.298710394999999865e-02 1.622733537500000011e+03 1.622751355000000103e+03
4.607999999999999829e+01 1.243823057500000051e-02 1.622729240000000118e+03 1.622746630000000096e+03
4.915200000000000102e+01 1.142125404999999941e-02 1.622730027500000006e+03 1.622745952500000158e+03
5.529599999999999937e+01 1.054012284999999993e-02 1.622727189999999837e+03 1.622741822500000126e+03
6.143999999999999773e+01 9.687097617499999466e-03 1.622724294999999984e+03 1.622737897500000145e+03
6.758400000000000318e+01 9.087508432500000441e-03 1.622722935000000007e+03 1.622735565000000179e+03
7.372799999999999443e+01 8.194539752500000496e-03 1.622721524999999929e+03 1.622732645000000048e+03
7.987199999999999989e+01 7.978407130000000208e-03 1.622720550000000003e+03 1.622731602500000008e+03
8.601600000000000534e+01 8.191991752499998974e-03 1.622720225000000028e+03 1.622731482499999856e+03
9.215999999999999659e+01 7.486978622499999500e-03 1.622720687499999940e+03 1.622732667500000161e+03
9.830400000000000205e+01 7.476342829999999690e-03 1.622720284999999876e+03 1.622731650000000172e+03
1.105919999999999987e+02 6.791363040000000621e-03 1.622717654999999922e+03 1.622726914999999963e+03
1.228799999999999955e+02 6.075117182500000025e-03 1.622718395000000100e+03 1.622726670000000013e+03
1.351680000000000064e+02 5.413109390000000326e-03 1.622718644999999924e+03 1.622726075000000037e+03
1.474559999999999889e+02 5.495873760000000510e-03 1.622717427499999985e+03 1.622724874999999884e+03
1.597439999999999998e+02 5.059470649999999944e-03 1.622715777500000058e+03 1.622722757500000171e+03
1.720320000000000107e+02 4.804577172499999507e-03 1.622715675000000147e+03 1.622722042500000043e+03
1.843199999999999932e+02 4.138741084999999695e-03 1.622715455000000020e+03 1.622721054999999978e+03
1.966080000000000041e+02 4.082565885000000172e-03 1.622715104999999994e+03 1.622720752499999890e+03
2.211839999999999975e+02 3.919108394999999863e-03 1.622711629999999786e+03 1.622717139999999972e+03
2.457599999999999909e+02 3.365901547500000333e-03 1.622710294999999860e+03 1.622714932500000032e+03
2.703360000000000127e+02 2.856197045000000243e-03 1.622710505000000012e+03 1.622714260000000195e+03
2.949119999999999777e+02 2.939528004999999826e-03 1.622710112499999923e+03 1.622713942500000030e+03
3.194879999999999995e+02 2.470250432500000013e-03 1.622709997500000100e+03 1.622712764999999990e+03
3.440640000000000214e+02 2.609396572499999602e-03 1.622710765000000038e+03 1.622714137500000106e+03
3.686399999999999864e+02 2.035217315000000231e-03 1.622711537499999849e+03 1.622714089999999942e+03
3.932160000000000082e+02 1.638527022499999992e-03 1.622710542499999974e+03 1.622712732500000129e+03
4.423679999999999950e+02 1.607026737499999986e-03 1.622710215000000062e+03 1.622712584999999990e+03
4.915199999999999818e+02 1.551905799999999964e-03 1.622709587499999998e+03 1.622711649999999963e+03
5.406720000000000255e+02 1.150541687250000115e-03 1.622711762500000077e+03 1.622713179999999738e+03
5.898239999999999554e+02 1.106944440249999981e-03 1.622711337499999900e+03 1.622712665000000243e+03
6.389759999999999991e+02 1.066583435750000173e-03 1.622712035000000014e+03 1.622713347500000054e+03
6.881280000000000427e+02 9.125270292499999911e-04 1.622712524999999914e+03 1.622713779999999815e+03
7.372799999999999727e+02 5.181361485000000443e-04 1.622711354999999912e+03 1.622711675000000014e+03
7.864320000000000164e+02 5.562831484999999215e-04 1.622711197500000026e+03 1.622711492500000077e+03
8.847359999999999900e+02 4.946817832499999764e-04 1.622710377500000050e+03 1.622710672499999873e+03
9.830399999999999636e+02 3.367115722499999992e-04 1.622709339999999884e+03 1.622709577499999796e+03
1.081339999999999918e+03 2.532561738499999773e-04 1.622709812499999998e+03 1.622710100000000011e+03
1.179650000000000091e+03 4.616172558999999702e-05 1.622709775000000036e+03 1.622710114999999860e+03
1.277950000000000045e+03 1.364878605000000001e-04 1.622709144999999808e+03 1.622709425000000010e+03
1.376259999999999991e+03 -4.268154774999998661e-05 1.622707919999999831e+03 1.622708119999999781e+03
1.474559999999999945e+03 -3.822771634999999423e-05 1.622705017499999940e+03 1.622704967499999839e+03
1.572859999999999900e+03 -1.213337075000000989e-05 1.622702962500000012e+03 1.622702860000000101e+03
1.769470000000000027e+03 9.578884250000012845e-06 1.622706032499999992e+03 1.622705834999999979e+03
1.966079999999999927e+03 1.757093502250000098e-04 1.622707600000000184e+03 1.622707660000000033e+03
2.162690000000000055e+03 1.229816007499999920e-04 1.622707442500000070e+03 1.622707267500000171e+03
2.359300000000000182e+03 2.779017814999999752e-05 1.622707229999999981e+03 1.622706982500000095e+03
2.555900000000000091e+03 -9.989326225000002332e-05 1.622709825000000137e+03 1.622709800000000087e+03
2.752510000000000218e+03 -4.418432037499997597e-05 1.622710235000000011e+03 1.622710090000000037e+03
2.949119999999999891e+03 1.067225664500000097e-04 1.622716777500000035e+03 1.622716620000000148e+03
3.145730000000000018e+03 1.246216030000000011e-04 1.622716192500000034e+03 1.622716157500000008e+03
3.538940000000000055e+03 -2.151663927250000959e-05 1.622713594999999941e+03 1.622713637500000004e+03
3.932159999999999854e+03 -3.511027690000000041e-05 1.622707164999999804e+03 1.622707165000000032e+03
4.325380000000000109e+03 5.317796762499999867e-05 1.622707949999999983e+03 1.622708322500000122e+03
4.718590000000000146e+03 1.007025187000000108e-04 1.622708547500000122e+03 1.622708854999999858e+03
5.111810000000000400e+03 -9.410719974999997981e-06 1.622697489999999789e+03 1.622697527499999978e+03
5.505020000000000437e+03 1.664916287750000052e-04 1.622695297499999924e+03 1.622695417499999849e+03
5.898239999999999782e+03 1.274018045750000168e-04 1.622697412500000155e+03 1.622697372500000029e+03
6.291460000000000036e+03 -1.063681838749999111e-05 1.622687640000000101e+03 1.622687625000000025e+03
7.077890000000000327e+03 -8.050015540000000219e-05 1.622683144999999968e+03 1.622683084999999892e+03
7.864319999999999709e+03 8.888887804999999758e-05 1.622683599999999842e+03 1.622683642499999905e+03
8.650750000000000000e+03 9.029650436999999297e-05 1.622698122499999954e+03 1.622698047500000030e+03
9.437180000000000291e+03 6.455243402499999633e-05 1.622704962499999965e+03 1.622705109999999877e+03
1.022360000000000036e+04 1.943313082500000490e-05 1.622697147500000028e+03 1.622697127500000079e+03
1.101000000000000000e+04 6.355376765000000992e-05 1.622698330000000169e+03 1.622698225000000093e+03
1.179650000000000000e+04 1.798042933249999924e-04 1.622695189999999911e+03 1.622695465000000013e+03
1.258289999999999964e+04 8.165977107500000482e-05 1.622698795000000018e+03 1.622698907499999905e+03
1.415579999999999927e+04 -4.002333075000006363e-06 1.622695150000000012e+03 1.622695057499999848e+03
1.572860000000000036e+04 2.859625235000000197e-05 1.622703387499999735e+03 1.622703469999999925e+03
1.730150000000000000e+04 4.300033835450000502e-05 1.622699827500000083e+03 1.622700002499999982e+03
1.887440000000000146e+04 6.042905597500001244e-05 1.622694102500000099e+03 1.622694145000000162e+03
2.044720000000000073e+04 3.412964052750000216e-05 1.622693937499999947e+03 1.622694019999999909e+03
2.202009999999999854e+04 8.116978664999999031e-05 1.622688020000000051e+03 1.622688180000000102e+03
2.359300000000000000e+04 -2.313610522500000177e-05 1.622693335000000161e+03 1.622693234999999731e+03
2.516579999999999927e+04 2.878894343249999570e-05 1.622701845000000048e+03 1.622701802499999985e+03
2.831159999999999854e+04 4.181027772500000141e-05 1.622734602499999937e+03 1.622734537499999988e+03
3.145729999999999927e+04 -2.330972260000000129e-05 1.622728630000000067e+03 1.622728487500000028e+03
3.460300000000000000e+04 8.745491474999996664e-06 1.622735312499999964e+03 1.622735197499999913e+03
3.774869999999999709e+04 8.478410407499999482e-05 1.622739880000000085e+03 1.622740144999999984e+03
4.089450000000000000e+04 1.031694597500000071e-04 1.622758354999999938e+03 1.622758462499999951e+03
4.404019999999999709e+04 3.924531625999999433e-05 1.622776164999999764e+03 1.622776252499999828e+03
4.718590000000000146e+04 6.373714479999999650e-05 1.622778099999999995e+03 1.622778150000000096e+03
5.033159999999999854e+04 1.071551892025000076e-04 1.622783079999999927e+03 1.622783277499999940e+03
5.662309999999999854e+04 5.181269108999999657e-05 1.622774995000000217e+03 1.622775155000000041e+03
6.291459999999999854e+04 -1.387340949999995698e-06 1.622762182499999881e+03 1.622762300000000096e+03
