6.000000000000000125e-03 2.664141958760853912e-01
1.200000000000000025e-02 5.275350042521713689e-01
1.799999999999999864e-02 7.782952751282572468e-01
2.400000000000000050e-02 1.014055981004343243e+00
2.999999999999999889e-02 1.230770811880428806e+00
3.599999999999999728e-02 1.425103910256514395e+00
4.200000000000000261e-02 1.594496501132600441e+00
4.800000000000000100e-02 1.737184232008686102e+00
5.399999999999999939e-02 1.852171845384771531e+00
5.999999999999999778e-02 1.939175211260856457e+00
6.600000000000000311e-02 1.998541857136942657e+00
7.199999999999999456e-02 2.031160938013029327e+00
7.799999999999999989e-02 2.038372246389115627e+00
8.400000000000000522e-02 2.021881402265202077e+00
8.999999999999999667e-02 1.983685843141288707e+00
9.600000000000000200e-02 1.926324911517375282e+00
1.079999999999999988e-01 1.764944828269548349e+00
1.199999999999999956e-01 1.556440580021721365e+00
1.320000000000000062e-01 1.322903521773895363e+00
1.439999999999999891e-01 1.086817693526069162e+00
1.559999999999999998e-01 8.698080252782415256e-01
1.680000000000000104e-01 6.910547920304137559e-01
1.799999999999999933e-01 5.655555487825864036e-01
1.920000000000000040e-01 5.025003605347596602e-01
2.159999999999999976e-01 5.614464540391030933e-01
2.399999999999999911e-01 8.153085175434464649e-01
2.640000000000000124e-01 1.160231381047794219e+00
2.879999999999999782e-01 1.488259054552140803e+00
3.119999999999999996e-01 1.724854348056487963e+00
3.360000000000000209e-01 1.840881591560833419e+00
3.599999999999999867e-01 1.847717565065177592e+00
3.840000000000000080e-01 1.787294798569525112e+00
4.319999999999999951e-01 1.628229865578216584e+00
4.799999999999999822e-01 1.527588732586901310e+00
5.280000000000000249e-01 1.535014439595589142e+00
5.759999999999999565e-01 1.632242986604275359e+00
6.239999999999999991e-01 1.771630953612961745e+00
6.720000000000000417e-01 1.873856300621654425e+00
7.199999999999999734e-01 1.884930067630347317e+00
7.680000000000000160e-01 1.842981234639036181e+00
8.639999999999999902e-01 1.849854208656405596e+00
9.599999999999999645e-01 1.940172422673775987e+00
1.056000000000000050e+00 1.971082356691161275e+00
1.151999999999999913e+00 1.986825490708547415e+00
1.247999999999999998e+00 2.032018064725937379e+00
1.344000000000000083e+00 2.062640478743328121e+00
1.439999999999999947e+00 2.086149052760709832e+00
1.536000000000000032e+00 2.115336986778093564e+00
1.727999999999999980e+00 2.171052934812848001e+00
1.919999999999999929e+00 2.223608802847608423e+00
2.112000000000000099e+00 2.276725310882372177e+00
2.303999999999999826e+00 2.328909898917147725e+00
2.495999999999999996e+00 2.379555606951923252e+00
2.688000000000000167e+00 2.429300354986670740e+00
2.879999999999999893e+00 2.478510143021398715e+00
3.072000000000000064e+00 2.527094251056129615e+00
3.455999999999999961e+00 2.621863427125601831e+00
3.839999999999999858e+00 2.713653723195064593e+00
4.224000000000000199e+00 2.801642899264596309e+00
4.607999999999999652e+00 2.885440715334101736e+00
4.991999999999999993e+00 2.965388931403547979e+00
5.376000000000000334e+00 3.041438107473048547e+00
5.759999999999999787e+00 3.113338643542534978e+00
6.144000000000000128e+00 3.182137899611960474e+00
6.911999999999999922e+00 3.314510171750822742e+00
7.679999999999999716e+00 3.439182283889764769e+00
8.448000000000000398e+00 3.555784636028780810e+00
9.215999999999999304e+00 3.665038188167818678e+00
9.983999999999999986e+00 3.767681180306826860e+00
1.075200000000000067e+01 3.865034572445875227e+00
1.151999999999999957e+01 3.956750844584923765e+00
1.228800000000000026e+01 4.043660396723862682e+00
1.382399999999999984e+01 4.207320781001675947e+00
1.535999999999999943e+01 4.358535725279566009e+00
1.689600000000000080e+01 4.497942669557494888e+00
1.843199999999999861e+01 4.628273773835593907e+00
1.996799999999999997e+01 4.750982478113816576e+00
2.150400000000000134e+01 4.863424942391896266e+00
2.303999999999999915e+01 4.966655246669922086e+00
2.457600000000000051e+01 5.064330990948045397e+00
2.764799999999999969e+01 5.244141999504674523e+00
3.071999999999999886e+01 5.405171568061137854e+00
3.379200000000000159e+01 5.551682096617325257e+00
3.686399999999999721e+01 5.682702065173681483e+00
3.993599999999999994e+01 5.799172273730189175e+00
4.300800000000000267e+01 5.909932402286707465e+00
4.607999999999999829e+01 6.014295090843137181e+00
4.915200000000000102e+01 6.110359539399651041e+00
5.529599999999999937e+01 6.287719796512770465e+00
6.143999999999999773e+01 6.440335093625850327e+00
6.758400000000000318e+01 6.573727350739092756e+00
7.372799999999999443e+01 6.690983927852037105e+00
7.987199999999999989e+01 6.796067704964458223e+00
8.601600000000000534e+01 6.897580282076290814e+00
9.215999999999999659e+01 7.002364539188594250e+00
