0.06 0.00120667
0.138 0.00520332
0.24 0.0130068
0.372 0.026634
0.542 0.0455989
0.766 0.0704215
1.054 0.10033
1.432 0.136452
1.92 0.180276
2.5580000000000003 0.236348
3.384 0.30495
4.46 0.384018
5.8580000000000005 0.471764
7.674 0.570613
10.038 0.682282
13.108 0.815347
17.1 0.967518
22.292 1.15255
29.038 1.37697
37.81 1.63789
49.212 1.97682
64.036 2.36672
83.308 2.86002
108.36 3.45049
140.928 4.20124
183.266 5.16288
238.306 6.34438
309.858 7.83214
402.87600000000003 9.7624
523.8 12.2317
680.998 15.4204
885.3580000000001 19.5372
1151.026 24.8541
1496.394 31.877
1945.372 40.9578
2529.044 52.6185
3287.8160000000003 67.9033
4274.222 87.6601
5556.548 113.342
5556.7480000000005 113.343
11113.496000000001 224.741
16670.244 336.383
22226.992000000002 448.423
27783.74 560.305
33340.488 672.069
38897.236000000004 784.001
44453.984000000004 895.751
50010.732 1007.16
55567.48 1118.84
61124.228 1230.18
66680.976 1341.52
72237.724 1452.51
77794.47200000001 1563.12
83351.22 1673.5
88907.96800000001 1783.44
94464.716 1892.78
100021.464 2001.55
105578.212 2110.95
111134.96 2220.81
116691.708 2330.88
122248.456 2440.84
127805.204 2551.18
133361.952 2661.55
138918.7 2772.16
144475.448 2881.8
150032.196 2991.02
155588.94400000002 3100.7
161145.692 3210.75
166702.44 3320.87
172259.188 3430.75
177815.93600000002 3540.06
183372.684 3648.89
188929.432 3758.54
194486.18 3868.74
200042.928 3979.13
205599.676 4090.26
211156.424 4201.42
216713.172 4313.02
222269.92 4424.89
227826.668 4536.98
233383.416 4647.02
238940.16400000002 4757.27
244496.912 4867.16
250053.66 4978.01
255610.408 5088.57
261167.15600000002 5199.85
266723.904 5313.27
272280.652 5425.15
277837.4 5537.45
283394.148 5648.47
288950.896 5761.44
294507.64400000003 5873.77
300064.392 5984.12
305621.14 6094.12
311177.88800000004 6204.27
316734.636 6311.93
322291.384 6419.97
327848.132 6529.16
333404.88 6636.87
338961.628 6743.98
344518.376 6854.45
350075.124 6967.96
355631.87200000003 7076.98
361188.62 7188.61
366745.368 7300.08
372302.116 7418.81
377858.864 7534.27
383415.612 7654.16
388972.36 7779.51
394529.108 7898.78
