1.783364452739137165e-05 4.39677e-05
2.136548308856212695e-05 7.7071e-05
2.559677955375326230e-05 8.69337e-05
3.066605706070808129e-05 0.00012071
3.673927236337478215e-05 0.000208721
4.401524888309428025e-05 7.94222e-05
5.273218574062059995e-05 0.000236643
6.317545586005619612e-05 0.00023098
7.568694843709958882e-05 0.000477645
9.067626162302277646e-05 0.000233383
1.086341118476983703e-04 0.000586956
1.301483987727815751e-04 0.000452283
1.559234518055101096e-04 0.000784824
1.868030882607348551e-04 0.00072195
2.237982380435905231e-04 0.000945471
2.681200392228388451e-04 0.00091414
3.212194879695813837e-04 0.00142578
3.848349409112377262e-04 0.00169311
4.610490250211105056e-04 0.00216147
5.523568181454331779e-04 0.00215929
6.617475322451373595e-04 0.00267792
7.928023734781332972e-04 0.0027956
9.498117828412663702e-04 0.00367954
1.137915895567115452e-03 0.00457085
1.363272817600649301e-03 0.00519107
1.633260228149434551e-03 0.00590923
1.956716908321835553e-03 0.00676736
2.344232102958094654e-03 0.00803687
2.808492188710344766e-03 0.00859066
3.364695997505505291e-03 0.00996494
4.031052392147918551e-03 0.0109446
4.829376383568766834e-03 0.0113696
5.785803305261514803e-03 0.0142454
6.931644425369398385e-03 0.0152053
8.304412007242075594e-03 0.0173101
9.949047376640537260e-03 0.0191178
1.191939219975077582e-02 0.0216658
1.427995113834232450e-02 0.024054
1.710800358744030483e-02 0.0271247
2.049613362905708044e-02 0.0317306
2.455526102698339305e-02 0.0354852
2.941827249059695074e-02 0.04083
3.524437208710595043e-02 0.0461897
4.222429322494752890e-02 0.0519861
5.058654283696582821e-02 0.0594026
6.060488218389501608e-02 0.0667863
7.260728918284178879e-02 0.0755064
8.698669566726323354e-02 0.0847417
1.042138510922011874e-01 0.094727
1.248527338135775461e-01 0.10904
1.495790144721999004e-01 0.122075
1.792021759321816288e-01 0.136989
2.146920139308514941e-01 0.156345
2.572103860118786778e-01 0.176338
3.081492481303358955e-01 0.202133
3.691762241626821428e-01 0.232046
4.422892001650091109e-01 0.266503
5.298817306728854648e-01 0.308619
6.348213982980841497e-01 0.362513
7.605436919392877249e-01 0.426535
9.111644769684296152e-01 0.510505
1.091614739413848678e+00 0.615282
1.307802015361988701e+00 0.775318
1.566803790413518138e+00 1.01345
1.877099200657428302e+00 1.28169
2.248846620532375162e+00 1.49804
2.694216225177998414e+00 1.66612
3.227788414620279767e+00 1.83688
3.867031143303493401e+00 2.04107
4.632871781664883670e+00 2.26737
5.550382231215015061e+00 2.51354
6.649599722251863909e+00 2.76573
7.966510165281469824e+00 3.03625
9.544226248860709916e+00 3.37531
1.143439885213818208e+01 3.86687
1.369890797856829856e+01 4.78645
1.641188856816823005e+01 9.74498
1.966215750885866242e+01 29.6996
2.355612130178607799e+01 46.6455
2.822125957105455996e+01 40.3159
3.381029846014812534e+01 12.3327
4.050621054266346022e+01 2.79853
4.852820493319574524e+01 4.01935
5.813890370114581430e+01 2.71901
6.965293952711030556e+01 -0.017885
8.344725606980564692e+01 -0.485599
9.997344825439016347e+01 0.0809356
1.197725464754935416e+02 0.203571
1.434927287165400287e+02 0.181448
1.719105404403459829e+02 0.161311
2.059563169425278772e+02 0.199001
2.467446404384391201e+02 -1.41835
2.956108289802248805e+02 -0.572635
3.541546517691353984e+02 0.0733193
4.242927020041872765e+02 -0.0712691
5.083211418365539203e+02 -0.412118
6.089908735584803026e+02 0.0236926
7.295975979625329728e+02 0.128989
8.740897081794768155e+02 0.0171024
1.047197551196597942e+03 -1.43685e-05
