0.000000000000000000e+00 21.4783
6.000000000000000125e-03 21.2398
1.200000000000000025e-02 20.5349
1.799999999999999864e-02 19.3948
2.400000000000000050e-02 17.8677
2.999999999999999889e-02 16.0155
3.599999999999999728e-02 13.9087
4.200000000000000261e-02 11.6219
4.800000000000000100e-02 9.2288
5.399999999999999939e-02 6.79934
5.999999999999999778e-02 4.39645
6.600000000000000311e-02 2.07472
7.199999999999999456e-02 -0.120338
7.799999999999999989e-02 -2.15211
8.400000000000000522e-02 -3.9922
8.999999999999999667e-02 -5.61931
9.600000000000000200e-02 -6.95835
1.079999999999999988e-01 -9.02957
1.199999999999999956e-01 -10.1081
1.320000000000000062e-01 -10.1954
1.439999999999999891e-01 -9.33917
1.559999999999999998e-01 -7.64363
1.680000000000000104e-01 -5.28098
1.799999999999999933e-01 -2.49212
1.920000000000000040e-01 0.386042
2.159999999999999976e-01 5.29801
2.399999999999999911e-01 7.75254
2.640000000000000124e-01 7.3433
2.879999999999999782e-01 4.96818
3.119999999999999996e-01 1.95949
3.360000000000000209e-01 -0.609084
3.599999999999999867e-01 -2.14738
3.840000000000000080e-01 -2.33424
4.319999999999999951e-01 -1.21629
4.799999999999999822e-01 0.152286
5.280000000000000249e-01 0.638632
5.759999999999999565e-01 0.849926
6.239999999999999991e-01 0.729105
6.720000000000000417e-01 0.134737
7.199999999999999734e-01 -0.494512
7.680000000000000160e-01 -0.404045
8.639999999999999902e-01 0.309808
9.599999999999999645e-01 0.0633996
1.056000000000000050e+00 -0.159996
1.151999999999999913e+00 0.0834528
1.247999999999999998e+00 -0.00118165
1.344000000000000083e+00 -0.0356281
1.439999999999999947e+00 0.0149094
1.536000000000000032e+00 0.0112439
1.727999999999999980e+00 0.0247978
1.919999999999999929e+00 0.0477991
2.112000000000000099e+00 0.0694438
2.303999999999999826e+00 0.0839262
2.495999999999999996e+00 0.0952725
2.688000000000000167e+00 0.10233
2.879999999999999893e+00 0.104686
3.072000000000000064e+00 0.102393
3.455999999999999961e+00 0.09195
3.839999999999999858e+00 0.0769728
4.224000000000000199e+00 0.0634065
4.607999999999999652e+00 0.0548637
4.991999999999999993e+00 0.0529461
5.376000000000000334e+00 0.0496712
5.759999999999999787e+00 0.0507277
6.144000000000000128e+00 0.0517282
6.911999999999999922e+00 0.0509273
7.679999999999999716e+00 0.0474227
8.448000000000000398e+00 0.0431084
9.215999999999999304e+00 0.0393341
9.983999999999999986e+00 0.0380748
1.075200000000000067e+01 0.0358538
1.151999999999999957e+01 0.0341799
1.228800000000000026e+01 0.0324996
1.382399999999999984e+01 0.0298983
1.535999999999999943e+01 0.0280246
1.689600000000000080e+01 0.0258601
1.843199999999999861e+01 0.0247991
1.996799999999999997e+01 0.0230454
2.150400000000000134e+01 0.0220622
2.303999999999999915e+01 0.0198128
2.457600000000000051e+01 0.0194299
2.764799999999999969e+01 0.0180422
3.071999999999999886e+01 0.0163971
3.379200000000000159e+01 0.0154836
3.686399999999999721e+01 0.0147504
3.993599999999999994e+01 0.0133542
4.300800000000000267e+01 0.0129404
4.607999999999999829e+01 0.0123915
4.915200000000000102e+01 0.0113745
5.529599999999999937e+01 0.0104934
6.143999999999999773e+01 0.00964039
6.758400000000000318e+01 0.0090408
7.372799999999999443e+01 0.00814783
7.987199999999999989e+01 0.0079317
8.601600000000000534e+01 0.00814528
9.215999999999999659e+01 0.00744027
9.830400000000000205e+01 0.00742963
1.105919999999999987e+02 0.00674465
1.228799999999999955e+02 0.00602841
1.351680000000000064e+02 0.0053664
1.474559999999999889e+02 0.00544916
1.597439999999999998e+02 0.00501276
1.720320000000000107e+02 0.00475787
1.843199999999999932e+02 0.00409203
1.966080000000000041e+02 0.00403586
2.211839999999999975e+02 0.0038724
2.457599999999999909e+02 0.00331919
2.703360000000000127e+02 0.00280949
2.949119999999999777e+02 0.00289282
3.194879999999999995e+02 0.00242354
3.440640000000000214e+02 0.00256269
3.686399999999999864e+02 0.00198851
3.932160000000000082e+02 0.00159182
4.423679999999999950e+02 0.00156032
4.915199999999999818e+02 0.0015052
5.406720000000000255e+02 0.00110383
5.898239999999999554e+02 0.00106023
6.389759999999999991e+02 0.00101987
6.881280000000000427e+02 0.000865816
7.372799999999999727e+02 0.000471426
7.864320000000000164e+02 0.000509573
8.847359999999999900e+02 0.000447971
9.830399999999999636e+02 0.000290001
1.081339999999999918e+03 0.000206546
1.179650000000000091e+03 -5.48888e-07
1.277950000000000045e+03 8.97772e-05
1.376259999999999991e+03 -8.93922e-05
1.474559999999999945e+03 -8.49383e-05
1.572859999999999900e+03 -5.8844e-05
1.769470000000000027e+03 -3.71317e-05
1.966079999999999927e+03 0.000128999
2.162690000000000055e+03 7.6271e-05
2.359300000000000182e+03 -1.89204e-05
2.555900000000000091e+03 -0.000146604
2.752510000000000218e+03 -9.08949e-05
2.949119999999999891e+03 6.0012e-05
3.145730000000000018e+03 7.7911e-05
3.538940000000000055e+03 -6.82273e-05
3.932159999999999854e+03 -8.18209e-05
4.325380000000000109e+03 6.46735e-06
4.718590000000000146e+03 5.39919e-05
5.111810000000000400e+03 -5.61213e-05
5.505020000000000437e+03 0.000119781
5.898239999999999782e+03 8.06912e-05
6.291460000000000036e+03 -5.73474e-05
7.077890000000000327e+03 -0.000127211
7.864319999999999709e+03 4.21783e-05
8.650750000000000000e+03 4.35859e-05
9.437180000000000291e+03 1.78418e-05
1.022360000000000036e+04 -2.72775e-05
1.101000000000000000e+04 1.68432e-05
1.179650000000000000e+04 0.000133094
1.258289999999999964e+04 3.49492e-05
1.415579999999999927e+04 -5.07129e-05
1.572860000000000036e+04 -1.81144e-05
1.730150000000000000e+04 -3.71028e-06
1.887440000000000146e+04 1.37184e-05
2.044720000000000073e+04 -1.2581e-05
2.202009999999999854e+04 3.44592e-05
2.359300000000000000e+04 -6.98467e-05
2.516579999999999927e+04 -1.79217e-05
2.831159999999999854e+04 -4.90034e-06
3.145729999999999927e+04 -7.00203e-05
3.460300000000000000e+04 -3.79651e-05
3.774869999999999709e+04 3.80735e-05
4.089450000000000000e+04 5.64588e-05
4.404019999999999709e+04 -7.4653e-06
4.718590000000000146e+04 1.70265e-05
5.033159999999999854e+04 6.04446e-05
5.662309999999999854e+04 5.10208e-06
6.291459999999999854e+04 -4.8098e-05
6.920600000000000000e+04 -3.33656e-07
7.549750000000000000e+04 -4.65962e-05
8.178889999999999418e+04 5.31955e-05
8.808039999999999418e+04 -1.96761e-05
9.437180000000000291e+04 6.59028e-06
1.006630000000000000e+05 3.7049e-05
1.132460000000000000e+05 3.54366e-05
1.258290000000000000e+05 -2.46525e-05
1.384120000000000000e+05 -8.12058e-06
1.509950000000000000e+05 -3.45738e-05
1.635780000000000000e+05 2.77132e-05
1.761610000000000000e+05 8.92995e-05
1.887440000000000000e+05 -5.63333e-05
2.013270000000000000e+05 1.26191e-05
2.264920000000000000e+05 3.44708e-05
2.516580000000000000e+05 -4.32997e-05
2.768240000000000000e+05 -1.33399e-06
3.019900000000000000e+05 -9.05948e-05
3.271560000000000000e+05 7.49983e-05
3.523220000000000000e+05 -6.33061e-05
