1.783364452739137165e-05 3.083857590899948372e-05
2.136548308856212695e-05 -2.189887204259971087e-08
2.559677955375326230e-05 8.036424733532711046e-05
3.066605706070808129e-05 1.567248727603974664e-04
3.673927236337478215e-05 -4.674004775889708705e-05
4.401524888309428025e-05 2.157856084704810673e-05
5.273218574062059995e-05 3.024300099041295079e-04
6.317545586005619612e-05 -1.484639351292940863e-04
7.568694843709958882e-05 1.614624650286728704e-04
9.067626162302277646e-05 2.676804696557433445e-04
1.086341118476983703e-04 1.107039395774403738e-04
1.301483987727815751e-04 -1.731399872462116715e-05
1.559234518055101096e-04 2.425400250938617407e-04
1.868030882607348551e-04 -5.660662961114478050e-04
2.237982380435905231e-04 -6.204592847341943015e-04
2.681200392228388451e-04 1.602107042718267421e-04
3.212194879695813837e-04 -1.086491993181458600e-04
3.848349409112377262e-04 -6.799393706746437128e-04
4.610490250211105056e-04 9.075986250568794309e-04
5.523568181454331779e-04 4.605692430737737026e-04
6.617475322451373595e-04 -4.611335277218024729e-04
7.928023734781332972e-04 -1.779733774544027200e-04
9.498117828412663702e-04 -9.406769602309548528e-04
1.137915895567115452e-03 -7.191200019419798474e-04
1.363272817600649301e-03 6.458652453149642215e-04
1.633260228149434551e-03 3.890661441669956478e-04
1.956716908321835553e-03 1.934504993377765547e-03
2.344232102958094654e-03 1.131450399894024352e-03
2.808492188710344766e-03 7.380371922611969615e-04
3.364695997505505291e-03 -7.121885765025512014e-04
4.031052392147918551e-03 -1.114465804792228116e-04
4.829376383568766834e-03 2.459617776246526138e-03
5.785803305261514803e-03 2.081542992435296297e-03
6.931644425369398385e-03 3.038772794212288731e-03
8.304412007242075594e-03 2.260581823850919565e-03
9.949047376640537260e-03 2.232539268750520500e-03
1.191939219975077582e-02 4.108111856039088801e-03
1.427995113834232450e-02 7.581888751749569881e-03
1.710800358744030483e-02 8.226457296572191671e-03
2.049613362905708044e-02 1.159566293725816481e-02
2.455526102698339305e-02 1.588151074338363042e-02
2.941827249059695074e-02 2.523606218300684587e-02
3.524437208710595043e-02 2.825581375025661840e-02
4.222429322494752890e-02 4.477194580687100800e-02
5.058654283696582821e-02 5.547345999266238559e-02
6.060488218389501608e-02 9.021767380669529213e-02
7.260728918284178879e-02 1.080324138404695905e-01
8.698669566726323354e-02 1.447864429724023960e-01
1.042138510922011874e-01 1.754302180210103868e-01
1.248527338135775461e-01 2.184404078878731115e-01
1.495790144721999004e-01 2.694505443497081654e-01
1.792021759321816288e-01 3.133927894253197843e-01
2.146920139308514941e-01 3.544542292632744673e-01
2.572103860118786778e-01 4.019441925751374156e-01
3.081492481303358955e-01 4.241539057115793487e-01
3.691762241626821428e-01 4.669176296653675395e-01
4.422892001650091109e-01 4.833487315196540179e-01
5.298817306728854648e-01 5.000091611575245842e-01
6.348213982980841497e-01 4.984165596668667098e-01
7.605436919392877249e-01 4.889099704394072043e-01
9.111644769684296152e-01 4.930597007288194389e-01
1.091614739413848678e+00 4.810081919135418271e-01
1.307802015361988701e+00 4.849969053841836630e-01
1.566803790413518138e+00 4.957810771565046570e-01
1.877099200657428302e+00 5.090912233788420505e-01
2.248846620532375162e+00 5.698585390339184764e-01
2.694216225177998414e+00 6.189179409007191657e-01
3.227788414620279767e+00 6.474062284030018821e-01
3.867031143303493401e+00 5.692407881262850911e-01
4.632871781664883670e+00 4.210138799941933740e-01
5.550382231215015061e+00 1.630043628598615568e-01
6.649599722251863909e+00 -2.398724675468675849e-01
7.966510165281469824e+00 -9.344510076955346856e-01
9.544226248860709916e+00 -2.114838466891560298e+00
1.143439885213818208e+01 -4.027850186773649810e+00
1.369890797856829856e+01 -5.615223276402798724e+00
1.641188856816823005e+01 -2.857805166077589831e+00
1.966215750885866242e+01 6.239249238531319186e+00
2.355612130178607799e+01 1.836120607286990136e+01
2.822125957105455996e+01 3.313421091879069991e+01
3.381029846014812534e+01 4.723458296903894649e+01
4.050621054266346022e+01 5.079262191469439358e+01
4.852820493319574524e+01 4.686941826992428162e+01
5.813890370114581430e+01 4.477715228958956573e+01
6.965293952711030556e+01 4.264684404373534932e+01
8.344725606980564692e+01 4.028318579205708971e+01
9.997344825439016347e+01 3.798654308934560930e+01
1.197725464754935416e+02 3.724024426653515718e+01
1.434927287165400287e+02 3.678250135445104974e+01
1.719105404403459829e+02 3.587210066226550254e+01
2.059563169425278772e+02 3.596185677457211227e+01
2.467446404384391201e+02 3.581682547304020403e+01
2.956108289802248805e+02 3.569822190846996079e+01
3.541546517691353984e+02 3.536705685913324260e+01
4.242927020041872765e+02 3.517616790845361407e+01
5.083211418365539203e+02 3.600925209158830143e+01
6.089908735584803026e+02 3.537874280568912155e+01
7.295975979625329728e+02 3.520527225606370791e+01
8.740897081794768155e+02 3.518460616236378513e+01
1.047197551196597942e+03 3.530395907565296909e+01
