0 3.53040026e+01  1.13255684e+03  1.16999868e+03
0.006 3.48629928e+01  1.13217884e+03  1.16917445e+03
0.012 3.35683265e+01  1.13106890e+03  1.16675411e+03
0.018 3.15008258e+01  1.12929506e+03  1.16288617e+03
0.024 2.87832596e+01  1.12695994e+03  1.15779544e+03
0.03 2.55659474e+01  1.12418811e+03  1.15175620e+03
0.036 2.20112408e+01  1.12111273e+03  1.14506351e+03
0.042 1.82793438e+01  1.11786363e+03  1.13800732e+03
0.048 1.45170634e+01  1.11455827e+03  1.13085233e+03
0.054 1.08501909e+01  1.11129630e+03  1.12382496e+03
0.06 7.37951194e+00  1.10815740e+03  1.11710721e+03
0.066 4.17996869e+00  1.10520201e+03  1.11083639e+03
0.072 1.30223955e+00  1.10247385e+03  1.10510916e+03
0.078 -1.22408111e+00  1.10000336e+03  1.09998803e+03
0.084 -3.38648754e+00  1.09781121e+03  1.09550864e+03
0.09 -5.18542653e+00  1.09591120e+03  1.09168670e+03
0.096 -6.54601002e+00  1.09438864e+03  1.08868598e+03
0.108 -8.45201742e+00  1.09210798e+03  1.08428049e+03
0.12 -9.17608102e+00  1.09102675e+03  1.08228747e+03
0.132 -8.91403512e+00  1.09104148e+03  1.08240964e+03
0.144 -7.88671803e+00  1.09194778e+03  1.08421861e+03
0.156 -6.33792540e+00  1.09345694e+03  1.08717669e+03
0.168 -4.52262697e+00  1.09524458e+03  1.09070035e+03
0.18 -2.68255127e+00  1.09701263e+03  1.09424843e+03
0.192 -1.09391909e+00  1.09844968e+03  1.09724040e+03
0.216 1.23955761e+00  1.10039467e+03  1.10151080e+03
0.24 2.22128241e+00  1.10102128e+03  1.10320112e+03
0.264 2.30709225e+00  1.10094263e+03  1.10334793e+03
0.288 2.09448512e+00  1.10081286e+03  1.10315610e+03
0.312 1.94092000e+00  1.10097547e+03  1.10328896e+03
0.336 1.89098072e+00  1.10135350e+03  1.10369448e+03
0.36 1.81585961e+00  1.10163714e+03  1.10393182e+03
0.384 1.56769350e+00  1.10151717e+03  1.10354855e+03
0.432 8.54963520e-01  1.10071738e+03  1.10197199e+03
0.48 2.67751583e-01  1.09992046e+03  1.10051951e+03
0.528 1.00173121e-01  1.09967476e+03  1.10005093e+03
0.576 2.11949340e-01  1.09969455e+03  1.10015049e+03
0.624 4.22712020e-01  1.09981245e+03  1.10048972e+03
0.672 5.83350214e-01  1.09996627e+03  1.10084971e+03
0.72 6.15488149e-01  1.10000147e+03  1.10096558e+03
0.768 5.62623145e-01  1.09992373e+03  1.10084818e+03
0.864 4.71476556e-01  1.09980056e+03  1.10058636e+03
0.96 4.09240604e-01  1.09971508e+03  1.10040045e+03
1.056 3.97340249e-01  1.09966648e+03  1.10033980e+03
1.152 4.04569688e-01  1.09965558e+03  1.10031405e+03
1.248 4.00115823e-01  1.09963799e+03  1.10025782e+03
1.344 3.75179826e-01  1.09960359e+03  1.10017492e+03
1.44 3.78513256e-01  1.09956401e+03  1.10014033e+03
1.536 3.87719334e-01  1.09956700e+03  1.10013392e+03
1.728 3.82603863e-01  1.09955670e+03  1.10007612e+03
1.92 3.86462407e-01  1.09952615e+03  1.10004755e+03
2.112 3.90835739e-01  1.09949843e+03  1.10000059e+03
2.304 3.87026998e-01  1.09949129e+03  1.09998583e+03
2.496 3.79924142e-01  1.09948021e+03  1.09997113e+03
2.688 3.66554737e-01  1.09945675e+03  1.09992924e+03
2.88 3.64134117e-01  1.09947447e+03  1.09995315e+03
3.072 3.48358781e-01  1.09944550e+03  1.09991108e+03
3.456 3.26655172e-01  1.09943138e+03  1.09988152e+03
3.84 3.07107363e-01  1.09940858e+03  1.09983509e+03
4.224 2.92434911e-01  1.09937189e+03  1.09977336e+03
4.608 2.76468303e-01  1.09936283e+03  1.09973626e+03
4.992 2.57734334e-01  1.09934300e+03  1.09969198e+03
5.376 2.43014066e-01  1.09929897e+03  1.09962451e+03
5.76 2.27898445e-01  1.09928949e+03  1.09959803e+03
6.144 2.17541623e-01  1.09927559e+03  1.09956638e+03
6.912 1.91180246e-01  1.09923767e+03  1.09949965e+03
7.68 1.69805342e-01  1.09921001e+03  1.09943895e+03
8.448 1.52203014e-01  1.09919081e+03  1.09940030e+03
9.216 1.39441816e-01  1.09917296e+03  1.09936387e+03
9.984 1.22559200e-01  1.09915520e+03  1.09931939e+03
10.752 1.08646614e-01  1.09912442e+03  1.09927376e+03
11.52 1.01027613e-01  1.09911990e+03  1.09925541e+03
12.288 8.93503531e-02  1.09910430e+03  1.09922751e+03
13.824 7.39059858e-02  1.09908831e+03  1.09918899e+03
15.36 6.09546292e-02  1.09906606e+03  1.09914839e+03
16.896 4.85414433e-02  1.09905512e+03  1.09912089e+03
18.432 3.82561482e-02  1.09904697e+03  1.09909729e+03
19.968 3.23559484e-02  1.09902840e+03  1.09907255e+03
21.504 2.77769012e-02  1.09901741e+03  1.09905396e+03
23.04 2.17203659e-02  1.09900831e+03  1.09903703e+03
24.576 1.84318905e-02  1.09900027e+03  1.09902634e+03
27.648 1.24479165e-02  1.09899812e+03  1.09901586e+03
30.72 1.02652379e-02  1.09899366e+03  1.09900880e+03
33.792 6.85104552e-03  1.09899040e+03  1.09900137e+03
36.864 6.37999930e-03  1.09898764e+03  1.09899362e+03
39.936 3.22136263e-03  1.09898587e+03  1.09899095e+03
43.008 1.21877059e-04  1.09898430e+03  1.09898640e+03
