1.783364452739137165e-05 8.168920095745369077e-06
2.136548308856212695e-05 9.774957155122398079e-05
2.559677955375326230e-05 1.754998277722202025e-04
3.066605706070808129e-05 8.296319881170966079e-05
3.673927236337478215e-05 4.687297233501458178e-05
4.401524888309428025e-05 4.113617522092770785e-04
5.273218574062059995e-05 5.735900815395467503e-05
6.317545586005619612e-05 3.492327717177361483e-04
7.568694843709958882e-05 3.236924146196495846e-04
9.067626162302277646e-05 4.515558223708302020e-05
1.086341118476983703e-04 1.704129557340079335e-04
1.301483987727815751e-04 4.061456153881004582e-04
1.559234518055101096e-04 4.551701207113387324e-04
1.868030882607348551e-04 6.821310839252963916e-04
2.237982380435905231e-04 1.833855528577262592e-03
2.681200392228388451e-04 1.773443485073790578e-03
3.212194879695813837e-04 1.336620105963744459e-03
3.848349409112377262e-04 2.271663773972512970e-03
4.610490250211105056e-04 2.895697267727957019e-03
5.523568181454331779e-04 2.572995097143768953e-03
6.617475322451373595e-04 2.934263938899165768e-03
7.928023734781332972e-04 5.266550968950993276e-03
9.498117828412663702e-04 4.398148764755693829e-03
1.137915895567115452e-03 6.528148557898217318e-03
1.363272817600649301e-03 6.968144990389610501e-03
1.633260228149434551e-03 8.308777014990787954e-03
1.956716908321835553e-03 1.029906526332502112e-02
2.344232102958094654e-03 1.008475938921607473e-02
2.808492188710344766e-03 1.140401449363916998e-02
3.364695997505505291e-03 1.573662535667240056e-02
4.031052392147918551e-03 1.810839700091064139e-02
4.829376383568766834e-03 2.450941161504292809e-02
5.785803305261514803e-03 2.498959378648822963e-02
6.931644425369398385e-03 3.181346000213631370e-02
8.304412007242075594e-03 3.552652660093699039e-02
9.949047376640537260e-03 4.738493194923038693e-02
1.191939219975077582e-02 5.444485325950683408e-02
1.427995113834232450e-02 6.349738765075726987e-02
1.710800358744030483e-02 7.788211108847577224e-02
2.049613362905708044e-02 9.204832827790851435e-02
2.455526102698339305e-02 1.116106090858997174e-01
2.941827249059695074e-02 1.292368458003140819e-01
3.524437208710595043e-02 1.511750477220639710e-01
4.222429322494752890e-02 1.823075563778338570e-01
5.058654283696582821e-02 2.154984689133717934e-01
6.060488218389501608e-02 2.473851997920283319e-01
7.260728918284178879e-02 2.740349420455717722e-01
8.698669566726323354e-02 3.070163820950803646e-01
1.042138510922011874e-01 3.430881406625546637e-01
1.248527338135775461e-01 3.761367357602791173e-01
1.495790144721999004e-01 4.072670675865181500e-01
1.792021759321816288e-01 4.241715144842433949e-01
2.146920139308514941e-01 4.451743588243562977e-01
2.572103860118786778e-01 4.700140345700780653e-01
3.081492481303358955e-01 4.824980366662791065e-01
3.691762241626821428e-01 5.270073634913141625e-01
4.422892001650091109e-01 5.619881003986851864e-01
5.298817306728854648e-01 6.239029760689799309e-01
6.348213982980841497e-01 6.882883507410125778e-01
7.605436919392877249e-01 7.854470824195833867e-01
9.111644769684296152e-01 9.159128538323170199e-01
1.091614739413848678e+00 1.079328047989435158e+00
1.307802015361988701e+00 1.289333030255489732e+00
1.566803790413518138e+00 1.546501514362406127e+00
1.877099200657428302e+00 1.848518044167565488e+00
2.248846620532375162e+00 2.192510270748731394e+00
2.694216225177998414e+00 2.571125800712856790e+00
3.227788414620279767e+00 2.943733818116712975e+00
3.867031143303493401e+00 3.402224349162323414e+00
4.632871781664883670e+00 3.980662870473825166e+00
5.550382231215015061e+00 4.747161534312250630e+00
6.649599722251863909e+00 5.705762953321609210e+00
7.966510165281469824e+00 6.991249077950777213e+00
9.544226248860709916e+00 8.848505714638360331e+00
1.143439885213818208e+01 1.224517993425913254e+01
1.369890797856829856e+01 1.890036515912570181e+01
1.641188856816823005e+01 2.906998167494987584e+01
1.966215750885866242e+01 3.768652931746910895e+01
2.355612130178607799e+01 4.182750649586807867e+01
2.822125957105455996e+01 4.176732742288792366e+01
3.381029846014812534e+01 3.220571907880063378e+01
4.050621054266346022e+01 1.742375820592747360e+01
4.852820493319574524e+01 9.542178237964934695e+00
5.813890370114581430e+01 5.664199337732601869e+00
6.965293952711030556e+01 2.774902200425723553e+00
8.344725606980564692e+01 5.344344331289546668e-01
9.997344825439016347e+01 2.916736627810717630e-01
1.197725464754935416e+02 8.290649747278085527e-03
1.434927287165400287e+02 -1.276946887011537468e-01
1.719105404403459829e+02 2.515608676775404340e-01
2.059563169425278772e+02 2.530165699490859454e-01
2.467446404384391201e+02 -2.959245761626181914e-01
2.956108289802248805e+02 1.066061134333975841e-01
3.541546517691353984e+02 -9.757380074152011140e-02
4.242927020041872765e+02 -4.778199348030819082e-02
5.083211418365539203e+02 -8.928569824936703758e-02
6.089908735584803026e+02 1.627191509253954060e-01
7.295975979625329728e+02 1.729218693232292547e-01
8.740897081794768155e+02 5.906512108279611539e-02
1.047197551196597942e+03 -7.538545291755144252e-05
