1.075200000000000067e+01 5.603842954999999765e-02 1.521914897500000052e+03 1.521991695000000163e+03
1.151999999999999957e+01 5.473035440000000029e-02 1.521910425000000032e+03 1.521984512499999937e+03
1.228800000000000026e+01 5.305429669999999626e-02 1.521908089999999902e+03 1.521980409999999893e+03
1.382399999999999984e+01 4.974824752499999725e-02 1.521902657500000259e+03 1.521970384999999851e+03
1.535999999999999943e+01 4.733609317499999636e-02 1.521896777500000098e+03 1.521960097500000074e+03
1.689600000000000080e+01 4.456880627499999747e-02 1.521893727500000068e+03 1.521953800000000001e+03
1.843199999999999861e+01 4.266623500000000374e-02 1.521889397500000086e+03 1.521946817499999952e+03
1.996799999999999997e+01 4.048994059999999617e-02 1.521886237500000107e+03 1.521941959999999881e+03
2.150400000000000134e+01 3.851798574999999725e-02 1.521880150000000185e+03 1.521932915000000094e+03
2.303999999999999915e+01 3.645787670000000258e-02 1.521877875000000131e+03 1.521928007500000149e+03
2.457600000000000051e+01 3.569068952499999947e-02 1.521875952500000039e+03 1.521924670000000106e+03
2.764799999999999969e+01 3.259120297499999708e-02 1.521871317499999805e+03 1.521915889999999990e+03
3.071999999999999886e+01 3.038884260000000032e-02 1.521867917500000203e+03 1.521910359999999855e+03
3.379200000000000159e+01 2.853257842499999988e-02 1.521863354999999956e+03 1.521902874999999995e+03
3.686399999999999721e+01 2.722791407500000163e-02 1.521858129999999846e+03 1.521896297499999946e+03
3.993599999999999994e+01 2.560465019999999883e-02 1.521858344999999645e+03 1.521894052499999816e+03
4.300800000000000267e+01 2.417484254999999888e-02 1.521856867500000135e+03 1.521890805000000000e+03
4.607999999999999829e+01 2.310374727500000280e-02 1.521853499999999940e+03 1.521885327500000130e+03
4.915200000000000102e+01 2.237925702499999822e-02 1.521850575000000163e+03 1.521881237500000225e+03
5.529599999999999937e+01 2.030271192500000127e-02 1.521849262500000123e+03 1.521877197499999966e+03
6.143999999999999773e+01 1.882881477500000095e-02 1.521844897500000116e+03 1.521871345000000019e+03
6.758400000000000318e+01 1.751642087500000083e-02 1.521842425000000048e+03 1.521867034999999987e+03
7.372799999999999443e+01 1.632297842500000234e-02 1.521841202500000009e+03 1.521864254999999957e+03
7.987199999999999989e+01 1.539519467500000127e-02 1.521841645000000199e+03 1.521862615000000233e+03
8.601600000000000534e+01 1.457119814999999902e-02 1.521839357500000006e+03 1.521859770000000026e+03
9.215999999999999659e+01 1.385974899999999933e-02 1.521839407500000107e+03 1.521858125000000200e+03
9.830400000000000205e+01 1.324832217500000048e-02 1.521838752499999828e+03 1.521857387499999959e+03
1.105919999999999987e+02 1.197012122499999977e-02 1.521837902499999927e+03 1.521854187500000080e+03
1.228799999999999955e+02 1.131281447500000030e-02 1.521836289999999963e+03 1.521851852499999950e+03
1.351680000000000064e+02 1.051042328499999894e-02 1.521836520000000064e+03 1.521850959999999986e+03
1.474559999999999889e+02 9.648917174999998778e-03 1.521835222499999873e+03 1.521848792499999945e+03
1.597439999999999998e+02 9.127209302499999719e-03 1.521833904999999959e+03 1.521846407499999941e+03
1.720320000000000107e+02 8.419534512500000123e-03 1.521832610000000159e+03 1.521844292500000165e+03
