0.000000000000000000e+00 2.349639999998912998e+01
6.000000000000000125e-03 2.323479999998912859e+01
1.200000000000000025e-02 2.246209999998912821e+01
1.799999999999999864e-02 2.121279999998913013e+01
2.400000000000000050e-02 1.954109999998912883e+01
2.999999999999999889e-02 1.751589999998912717e+01
3.599999999999999728e-02 1.521569999998913048e+01
4.200000000000000261e-02 1.272309999998913099e+01
4.800000000000000100e-02 1.011979999998913016e+01
5.399999999999999939e-02 7.482399999989130635e+00
5.999999999999999778e-02 4.879859999989130337e+00
6.600000000000000311e-02 2.371439999989130687e+00
7.199999999999999456e-02 6.201809989130435512e-03
7.799999999999999989e-02 -2.176850000010869479e+00
8.400000000000000522e-02 -4.147850000010869564e+00
8.999999999999999667e-02 -5.884890000010869926e+00
9.600000000000000200e-02 -7.307820000010869954e+00
1.079999999999999988e-01 -9.497760000010869064e+00
1.199999999999999956e-01 -1.062490000001086976e+01
1.320000000000000062e-01 -1.070780000001087018e+01
1.439999999999999891e-01 -9.815990000010868854e+00
1.559999999999999998e-01 -8.078630000010869949e+00
1.680000000000000104e-01 -5.691040000010869626e+00
1.799999999999999933e-01 -2.909840000010869510e+00
1.920000000000000040e-01 -8.189380001086957184e-02
2.159999999999999976e-01 4.698699999989130127e+00
2.399999999999999911e-01 7.104569999989130302e+00
2.640000000000000124e-01 6.865379999989130511e+00
2.879999999999999782e-01 4.878409999989130164e+00
3.119999999999999996e-01 2.368709999989130566e+00
3.360000000000000209e-01 2.491829999891304326e-01
3.599999999999999867e-01 -1.058980000010869560e+00
3.840000000000000080e-01 -1.402290000010869564e+00
4.319999999999999951e-01 -1.071900000010869602e+00
4.799999999999999822e-01 -3.958510000108695914e-01
5.280000000000000249e-01 1.148529999891304276e-01
5.759999999999999565e-01 6.995849999891304849e-01
6.239999999999999991e-01 8.999449999891304675e-01
6.720000000000000417e-01 4.832599999891304399e-01
7.199999999999999734e-01 -1.512310000108695596e-01
7.680000000000000160e-01 -3.040480000108695680e-01
8.639999999999999902e-01 1.409579999891304447e-01
9.599999999999999645e-01 1.742179999891304565e-01
1.056000000000000050e+00 -5.181460001086956452e-02
1.151999999999999913e+00 4.568919998913043706e-02
1.247999999999999998e+00 2.240759998913043408e-02
1.344000000000000083e+00 2.851049998913043546e-02
1.439999999999999947e+00 1.827889998913043504e-02
1.536000000000000032e+00 2.616469998913043341e-02
1.727999999999999980e+00 4.502179998913043851e-02
1.919999999999999929e+00 6.168849998913043808e-02
2.112000000000000099e+00 8.209669998913042555e-02
2.303999999999999826e+00 9.749159998913042857e-02
2.495999999999999996e+00 1.113279999891304273e-01
2.688000000000000167e+00 1.218269999891304356e-01
2.879999999999999893e+00 1.259789999891304524e-01
3.072000000000000064e+00 1.271779999891304580e-01
3.455999999999999961e+00 1.177849999891304317e-01
3.839999999999999858e+00 1.058489999891304295e-01
4.224000000000000199e+00 9.140409998913043288e-02
4.607999999999999652e+00 8.302289998913042757e-02
4.991999999999999993e+00 7.832769998913043097e-02
5.376000000000000334e+00 7.728729998913043409e-02
5.759999999999999787e+00 7.561499998913043252e-02
6.144000000000000128e+00 7.562599998913042965e-02
6.911999999999999922e+00 7.405989998913042882e-02
7.679999999999999716e+00 7.011939998913042926e-02
8.448000000000000398e+00 6.523779998913042943e-02
9.215999999999999304e+00 6.167549998913043896e-02
9.983999999999999986e+00 6.007919998913043708e-02
1.075200000000000067e+01 5.601789998913044022e-02
1.151999999999999957e+01 5.470979998913044068e-02
1.228800000000000026e+01 5.303369998913044087e-02
1.382399999999999984e+01 4.972769998913043749e-02
1.535999999999999943e+01 4.731549998913044119e-02
1.689600000000000080e+01 4.454819998913044088e-02
1.843199999999999861e+01 4.264569998913043947e-02
1.996799999999999997e+01 4.046939998913044040e-02
2.150400000000000134e+01 3.849739998913043887e-02
2.303999999999999915e+01 3.643729998913043666e-02
2.457600000000000051e+01 3.567009998913044100e-02
