0.06 0.00120725
0.138 0.00512983
0.24 0.0126897
0.372 0.0258303
0.542 0.0440187
0.766 0.0675678
1.054 0.0955502
1.432 0.128867
1.92 0.168816
2.5580000000000003 0.219642
3.384 0.280653
4.46 0.347687
5.8580000000000005 0.41791
7.674 0.49346
10.038 0.578122
13.108 0.672139
17.1 0.774177
22.292 0.895954
29.038 1.04517
37.81 1.2157
49.212 1.42478
64.036 1.67678
83.308 1.97899
108.36 2.32372
140.928 2.77416
183.266 3.3218
238.306 4.03664
309.858 4.9392
402.87600000000003 6.0737
523.8 7.50371
680.998 9.36264
885.3580000000001 11.756
1151.026 14.8982
1496.394 19.0578
1945.372 24.3159
2529.044 31.1968
3287.8160000000003 40.1511
4274.222 51.8175
5556.548 67.0835
5556.7480000000005 67.0892
11113.496000000001 132.775
16670.244 198.36
22226.992000000002 263.76
27783.74 329.063
33340.488 394.389
38897.236000000004 459.493
44453.984000000004 524.864
50010.732 590.13
55567.48 655.496
61124.228 720.665
66680.976 785.898
72237.724 851.313
77794.47200000001 916.644
83351.22 981.877
88907.96800000001 1046.94
94464.716 1112.22
100021.464 1177.74
105578.212 1242.93
111134.96 1308.39
116691.708 1373.97
122248.456 1439.84
127805.204 1505.51
133361.952 1571.01
138918.7 1636.67
144475.448 1702.77
150032.196 1768.37
155588.94400000002 1834.08
161145.692 1900.04
166702.44 1965.91
172259.188 2031.89
177815.93600000002 2097.43
183372.684 2162.38
188929.432 2227.18
194486.18 2291.94
200042.928 2356.58
205599.676 2421.04
211156.424 2485.54
216713.172 2549.82
222269.92 2613.67
227826.668 2678.11
233383.416 2742.56
238940.16400000002 2807.63
244496.912 2872.12
250053.66 2937.12
255610.408 3002.1
261167.15600000002 3067.72
266723.904 3134.01
272280.652 3200.36
277837.4 3266.37
283394.148 3333.3
288950.896 3400.37
294507.64400000003 3467.28
300064.392 3534.41
305621.14 3601.7
311177.88800000004 3667.92
316734.636 3734.29
322291.384 3801.74
327848.132 3870.04
333404.88 3936.85
338961.628 4002.88
344518.376 4069.8
350075.124 4136.62
355631.87200000003 4202.34
361188.62 4269.54
366745.368 4336.77
372302.116 4402.38
377858.864 4473.24
383415.612 4537.15
388972.36 4610.32
394529.108 4681.34
